#Distance_(Ang) :WAT@O_=>_:WAT@O
       4.673500         1.067314
       4.674500         1.058124
       4.675500         1.067211
       4.676500         1.054580
       4.677500         1.073787
       4.678500         1.066693
       4.679500         1.077248
       4.680500         1.079805
       4.681500         1.060059
       4.682500         1.059394
       4.683500         1.078465
       4.684500         1.077113
       4.685500         1.062151
       4.686500         1.057120
       4.687500         1.056585
       4.688500         1.057404
       4.689500         1.059493
       4.690500         1.058957
       4.691500         1.059817
       4.692500         1.058055
       4.693500         1.062083
       4.694500         1.064250
       4.695500         1.072199
       4.696500         1.069632
       4.697500         1.056057
       4.698500         1.056661
       4.699500         1.069869
       4.700500         1.056394
       4.701500         1.055187
       4.702500         1.058653
       4.703500         1.059886
       4.704500         1.069237
       4.705500         1.070506
       4.706500         1.073035
       4.707500         1.059724
       4.708500         1.064019
       4.709500         1.071920
       4.710500         1.065885
       4.711500         1.060484
       4.712500         1.066699
       4.713500         1.054137
       4.714500         1.065208
       4.715500         1.075642
       4.716500         1.062547
       4.717500         1.060675
       4.718500         1.070093
       4.719500         1.062451
       4.720500         1.068351
       4.721500         1.062428
       4.722500         1.066570
       4.723500         1.071167
       4.724500         1.069754
       4.725500         1.052083
       4.726500         1.040554
       4.727500         1.064690
       4.728500         1.080353
       4.729500         1.066869
       4.730500         1.066168
       4.731500         1.061809
       4.732500         1.064021
       4.733500         1.062574
       4.734500         1.068313
       4.735500         1.058812
       4.736500         1.064506
       4.737500         1.056632
       4.738500         1.058052
       4.739500         1.068837
       4.740500         1.066563
       4.741500         1.070337
       4.742500         1.061690
       4.743500         1.059588
       4.744500         1.059141
       4.745500         1.060266
       4.746500         1.055356
       4.747500         1.063834
       4.748500         1.054715
       4.749500         1.052827
       4.750500         1.056880
       4.751500         1.057301
       4.752500         1.050097
       4.753500         1.065970
       4.754500         1.059838
       4.755500         1.070178
       4.756500         1.053434
       4.757500         1.064713
       4.758500         1.054522
       4.759500         1.061558
       4.760500         1.068876
       4.761500         1.056314
       4.762500         1.055008
       4.763500         1.051735
       4.764500         1.047807
       4.765500         1.062412
       4.766500         1.067088
       4.767500         1.049029
       4.768500         1.054034
       4.769500         1.062186
       4.770500         1.056505
       4.771500         1.060969
       4.772500         1.056723
       4.773500         1.062776
       4.774500         1.063107
       4.775500         1.043394
       4.776500         1.052750
       4.777500         1.053982
       4.778500         1.046610
       4.779500         1.048169
       4.780500         1.053759
       4.781500         1.058164
       4.782500         1.052756
       4.783500         1.049142
       4.784500         1.053747
       4.785500         1.056274
       4.786500         1.051404
       4.787500         1.048284
       4.788500         1.054829
       4.789500         1.055119
       4.790500         1.060277
       4.791500         1.063565
       4.792500         1.050597
       4.793500         1.052468
       4.794500         1.048303
       4.795500         1.054950
       4.796500         1.054631
       4.797500         1.046669
       4.798500         1.064628
       4.799500         1.051859
       4.800500         1.052107
       4.801500         1.055061
       4.802500         1.049818
       4.803500         1.054989
       4.804500         1.066327
       4.805500         1.054232
       4.806500         1.053753
       4.807500         1.056618
       4.808500         1.046395
       4.809500         1.037790
       4.810500         1.054295
       4.811500         1.056752
       4.812500         1.054062
       4.813500         1.058245
       4.814500         1.044752
       4.815500         1.054435
       4.816500         1.057127
       4.817500         1.046861
       4.818500         1.065953
       4.819500         1.057655
       4.820500         1.037426
       4.821500         1.040239
       4.822500         1.056340
       4.823500         1.043858
       4.824500         1.060984
       4.825500         1.043912
       4.826500         1.046597
       4.827500         1.040811
       4.828500         1.039262
       4.829500         1.050765
       4.830500         1.040077
       4.831500         1.041002
       4.832500         1.053089
       4.833500         1.045999
       4.834500         1.054727
       4.835500         1.038644
       4.836500         1.053497
       4.837500         1.049123
       4.838500         1.046582
       4.839500         1.038994
       4.840500         1.042936
       4.841500         1.049018
       4.842500         1.041796
       4.843500         1.055851
       4.844500         1.049981
       4.845500         1.043124
       4.846500         1.041901
       4.847500         1.051890
       4.848500         1.045793
       4.849500         1.050706
       4.850500         1.047741
       4.851500         1.028680
       4.852500         1.042844
       4.853500         1.041032
       4.854500         1.040326
       4.855500         1.033580
       4.856500         1.060863
       4.857500         1.047564
       4.858500         1.039521
       4.859500         1.036491
       4.860500         1.048990
       4.861500         1.045998
       4.862500         1.030409
       4.863500         1.041753
       4.864500         1.036565
       4.865500         1.048290
       4.866500         1.044951
       4.867500         1.038470
       4.868500         1.043425
       4.869500         1.034673
       4.870500         1.038172
       4.871500         1.045631
       4.872500         1.047672
       4.873500         1.051476
       4.874500         1.029730
       4.875500         1.048537
       4.876500         1.041765
       4.877500         1.048382
       4.878500         1.046661
       4.879500         1.045411
       4.880500         1.043068
       4.881500         1.028889
       4.882500         1.056741
       4.883500         1.038976
       4.884500         1.042648
       4.885500         1.032821
       4.886500         1.046863
       4.887500         1.028469
       4.888500         1.041605
       4.889500         1.037518
       4.890500         1.033474
       4.891500         1.037798
       4.892500         1.042702
       4.893500         1.038894
       4.894500         1.034700
       4.895500         1.024294
       4.896500         1.043135
       4.897500         1.031492
       4.898500         1.045698
       4.899500         1.045969
       4.900500         1.040580
       4.901500         1.049494
       4.902500         1.029815
       4.903500         1.027730
       4.904500         1.033272
       4.905500         1.033160
       4.906500         1.037805
       4.907500         1.028916
       4.908500         1.044648
       4.909500         1.046849
       4.910500         1.032254
       4.911500         1.030367
       4.912500         1.039283
       4.913500         1.036508
       4.914500         1.027066
       4.915500         1.034316
       4.916500         1.028157
       4.917500         1.035477
       4.918500         1.029476
       4.919500         1.026480
       4.920500         1.029446
       4.921500         1.034909
       4.922500         1.026689
       4.923500         1.032724
       4.924500         1.038025
       4.925500         1.036030
       4.926500         1.024140
       4.927500         1.020427
       4.928500         1.027832
       4.929500         1.023086
       4.930500         1.034159
       4.931500         1.023672
       4.932500         1.025936
       4.933500         1.026170
       4.934500         1.031298
       4.935500         1.032562
       4.936500         1.032869
       4.937500         1.018055
       4.938500         1.028369
       4.939500         1.026960
       4.940500         1.036118
       4.941500         1.031657
       4.942500         1.040386
       4.943500         1.032194
       4.944500         1.029263
       4.945500         1.024356
       4.946500         1.029306
       4.947500         1.019534
       4.948500         1.029881
       4.949500         1.039611
       4.950500         1.026960
       4.951500         1.030266
       4.952500         1.022297
       4.953500         1.026703
       4.954500         1.022761
       4.955500         1.016548
       4.956500         1.024740
       4.957500         1.021486
       4.958500         1.020809
       4.959500         1.020889
       4.960500         1.027250
       4.961500         1.029559
       4.962500         1.009827
       4.963500         1.030165
       4.964500         1.017814
       4.965500         1.022955
       4.966500         1.012843
       4.967500         1.028922
       4.968500         1.028734
       4.969500         1.019009
       4.970500         1.021802
       4.971500         1.020562
       4.972500         1.027531
       4.973500         1.021812
       4.974500         1.029865
       4.975500         1.029151
       4.976500         1.022422
       4.977500         1.017314
       4.978500         1.021713
       4.979500         1.012367
       4.980500         1.012749
       4.981500         1.025210
       4.982500         1.009123
       4.983500         1.027199
       4.984500         1.012998
       4.985500         1.017535
       4.986500         1.014431
       4.987500         1.030192
       4.988500         1.029517
       4.989500         1.022598
       4.990500         1.018301
       4.991500         1.029401
       4.992500         1.007811
       4.993500         1.027979
       4.994500         1.004989
       4.995500         1.018241
       4.996500         1.024955
       4.997500         1.021601
       4.998500         1.009231
       4.999500         1.018698
       5.000500         1.024396
       5.001500         1.023540
       5.002500         1.020303
       5.003500         1.014913
       5.004500         1.025027
       5.005500         1.008826
       5.006500         1.009091
       5.007500         1.019641
       5.008500         1.016598
       5.009500         1.015488
       5.010500         1.016751
       5.011500         1.018162
       5.012500         1.014421
       5.013500         1.018016
       5.014500         1.010539
       5.015500         1.012171
       5.016500         1.013433
       5.017500         1.011956
       5.018500         1.005602
       5.019500         1.022604
       5.020500         1.025410
       5.021500         1.017544
       5.022500         1.003078
       5.023500         1.006368
       5.024500         1.006779
       5.025500         1.018911
       5.026500         1.009515
       5.027500         1.000274
       5.028500         1.017548
       5.029500         1.011476
       5.030500         1.014973
       5.031500         1.013099
       5.032500         1.006925
       5.033500         1.016924
       5.034500         1.018430
       5.035500         1.005873
       5.036500         1.006281
       5.037500         1.013182
       5.038500         1.007646
       5.039500         1.007392
       5.040500         1.011719
       5.041500         1.006044
       5.042500         1.009855
       5.043500         1.016994
       5.044500         1.007665
       5.045500         1.014542
       5.046500         1.013848
       5.047500         1.010669
       5.048500         0.999640
       5.049500         1.009650
       5.050500         1.005162
       5.051500         1.009361
       5.052500         1.021033
       5.053500         1.009474
       5.054500         1.008200
       5.055500         1.010351
       5.056500         1.001358
       5.057500         1.004092
       5.058500         1.008789
       5.059500         1.010790
       5.060500         1.003193
       5.061500         1.006939
       5.062500         1.008285
       5.063500         1.001242
       5.064500         1.011082
       5.065500         1.004007
       5.066500         1.005062
       5.067500         1.012024
       5.068500         1.010755
       5.069500         0.998330
       5.070500         0.999168
       5.071500         1.006230
       5.072500         1.012201
       5.073500         1.010536
       5.074500         1.006016
       5.075500         1.003849
       5.076500         1.016386
       5.077500         1.005081
       5.078500         1.012012
       5.079500         1.005155
       5.080500         1.001550
       5.081500         0.997406
       5.082500         1.000509
       5.083500         0.992551
       5.084500         0.997814
       5.085500         1.003181
       5.086500         0.996202
       5.087500         1.004982
       5.088500         1.005306
       5.089500         0.991685
       5.090500         1.005846
       5.091500         1.002649
       5.092500         1.007425
       5.093500         1.000140
       5.094500         0.996483
       5.095500         1.013625
       5.096500         1.000002
       5.097500         1.000685
       5.098500         0.995744
       5.099500         0.998038
       5.100500         1.004410
       5.101500         0.993643
       5.102500         1.003623
       5.103500         1.002193
       5.104500         1.007946
       5.105500         1.001265
       5.106500         0.984879
       5.107500         1.006013
       5.108500         0.999590
       5.109500         0.995491
       5.110500         0.984051
       5.111500         0.997206
       5.112500         0.994643
       5.113500         1.008175
       5.114500         1.001766
       5.115500         0.991912
       5.116500         0.993053
       5.117500         0.996966
       5.118500         0.988262
       5.119500         1.005955
       5.120500         0.989549
       5.121500         0.991896
       5.122500         1.000059
       5.123500         1.005485
       5.124500         0.982049
       5.125500         0.999101
       5.126500         0.993044
       5.127500         0.990744
       5.128500         0.995561
       5.129500         0.995774
       5.130500         0.993972
       5.131500         0.991852
       5.132500         0.988603
       5.133500         0.992174
       5.134500         0.997155
       5.135500         0.997297
       5.136500         0.987769
       5.137500         0.991512
       5.138500         0.988094
       5.139500         0.985982
       5.140500         0.986162
       5.141500         0.981130
       5.142500         1.001976
       5.143500         0.999721
       5.144500         0.990363
       5.145500         1.006434
       5.146500         0.993108
       5.147500         0.980355
       5.148500         0.986893
       5.149500         0.999008
       5.150500         0.983846
       5.151500         1.001881
       5.152500         0.988833
       5.153500         0.991534
       5.154500         0.987015
       5.155500         0.982008
       5.156500         0.998083
       5.157500         0.987407
       5.158500         0.987304
       5.159500         0.992411
       5.160500         0.990454
       5.161500         0.991468
       5.162500         0.986927
       5.163500         0.992131
       5.164500         0.986407
       5.165500         0.991119
       5.166500         0.992514
       5.167500         0.984112
       5.168500         0.993314
       5.169500         0.990178
       5.170500         0.991536
       5.171500         0.993729
       5.172500         0.988786
       5.173500         0.989830
       5.174500         0.998522
       5.175500         0.986980
       5.176500         0.989552
       5.177500         0.986148
       5.178500         0.984066
       5.179500         0.996179
       5.180500         0.985457
       5.181500         0.987539
       5.182500         0.982132
       5.183500         0.992494
       5.184500         0.982448
       5.185500         0.986258
       5.186500         0.975219
       5.187500         0.976330
       5.188500         0.988991
       5.189500         0.988714
       5.190500         0.990752
       5.191500         0.989092
       5.192500         0.986260
       5.193500         0.987709
       5.194500         0.984707
       5.195500         0.984535
       5.196500         0.972503
       5.197500         0.990497
       5.198500         0.979747
       5.199500         0.989460
       5.200500         0.978615
       5.201500         0.983125
       5.202500         0.979170
       5.203500         0.974805
       5.204500         0.984398
       5.205500         0.985187
       5.206500         0.984946
       5.207500         0.989340
       5.208500         0.985426
       5.209500         0.980211
       5.210500         0.989298
       5.211500         0.978156
       5.212500         0.986381
       5.213500         0.987955
       5.214500         0.989253
       5.215500         0.983638
       5.216500         0.985587
       5.217500         0.975771
       5.218500         0.983772
       5.219500         0.989136
       5.220500         0.974752
       5.221500         0.983359
       5.222500         0.974756
       5.223500         0.976055
       5.224500         0.979229
       5.225500         0.984581
       5.226500         0.972549
       5.227500         0.978003
       5.228500         0.980047
       5.229500         0.983246
       5.230500         0.986545
       5.231500         0.970453
       5.232500         0.976169
       5.233500         0.978005
       5.234500         0.984562
       5.235500         0.981231
       5.236500         0.988292
       5.237500         0.982247
       5.238500         0.980413
       5.239500         0.980989
       5.240500         0.980953
       5.241500         0.981562
       5.242500         0.980611
       5.243500         0.980373
       5.244500         0.989679
       5.245500         0.972486
       5.246500         0.972454
       5.247500         0.978710
       5.248500         0.987428
       5.249500         0.978268
       5.250500         0.983197
       5.251500         0.984106
       5.252500         0.975801
       5.253500         0.984065
       5.254500         0.973777
       5.255500         0.971148
       5.256500         0.977989
       5.257500         0.984555
       5.258500         0.974518
       5.259500         0.961999
       5.260500         0.980001
       5.261500         0.970885
       5.262500         0.976533
       5.263500         0.971895
       5.264500         0.974784
       5.265500         0.989221
       5.266500         0.972298
       5.267500         0.976224
       5.268500         0.979811
       5.269500         0.975550
       5.270500         0.977593
       5.271500         0.983252
       5.272500         0.972431
       5.273500         0.975878
       5.274500         0.980360
       5.275500         0.972463
       5.276500         0.982593
       5.277500         0.976171
       5.278500         0.977606
       5.279500         0.978504
       5.280500         0.983476
       5.281500         0.967785
       5.282500         0.969353
       5.283500         0.971554
       5.284500         0.977054
       5.285500         0.975518
       5.286500         0.974716
       5.287500         0.983204
       5.288500         0.981268
       5.289500         0.967288
       5.290500         0.981058
       5.291500         0.976166
       5.292500         0.981082
       5.293500         0.966691
       5.294500         0.972868
       5.295500         0.980501
       5.296500         0.982023
       5.297500         0.970241
       5.298500         0.978927
       5.299500         0.978492
       5.300500         0.977029
       5.301500         0.975402
       5.302500         0.969405
       5.303500         0.974203
       5.304500         0.977442
       5.305500         0.967615
       5.306500         0.957795
       5.307500         0.978023
       5.308500         0.972170
       5.309500         0.970252
       5.310500         0.969490
       5.311500         0.980576
       5.312500         0.966683
       5.313500         0.977002
       5.314500         0.982007
       5.315500         0.969348
       5.316500         0.965558
       5.317500         0.969376
       5.318500         0.978622
       5.319500         0.975424
       5.320500         0.976603
       5.321500         0.978571
       5.322500         0.972452
       5.323500         0.966174
       5.324500         0.973790
       5.325500         0.980810
       5.326500         0.972436
       5.327500         0.978860
       5.328500         0.971444
       5.329500         0.965016
       5.330500         0.980282
       5.331500         0.973888
       5.332500         0.973785
       5.333500         0.974859
       5.334500         0.972302
       5.335500         0.981225
       5.336500         0.968337
       5.337500         0.967059
       5.338500         0.959511
       5.339500         0.965062
       5.340500         0.976255
       5.341500         0.979479
       5.342500         0.967468
       5.343500         0.964465
       5.344500         0.972448
       5.345500         0.976971
       5.346500         0.968431
       5.347500         0.967645
       5.348500         0.975257
       5.349500         0.975120
       5.350500         0.975503
       5.351500         0.965322
       5.352500         0.969088
       5.353500         0.976749
       5.354500         0.975313
       5.355500         0.983485
       5.356500         0.977278
       5.357500         0.973767
       5.358500         0.984232
       5.359500         0.966526
       5.360500         0.972450
       5.361500         0.970080
       5.362500         0.983833
       5.363500         0.987155
       5.364500         0.971001
       5.365500         0.965432
       5.366500         0.972604
       5.367500         0.969463
       5.368500         0.962480
       5.369500         0.977944
       5.370500         0.979516
       5.371500         0.970924
       5.372500         0.962660
       5.373500         0.975166
       5.374500         0.963459
       5.375500         0.969705
       5.376500         0.976075
       5.377500         0.971559
       5.378500         0.971391
       5.379500         0.969872
       5.380500         0.977840
       5.381500         0.975773
       5.382500         0.974093
       5.383500         0.968495
       5.384500         0.979856
       5.385500         0.961485
       5.386500         0.980059
       5.387500         0.973986
       5.388500         0.974810
       5.389500         0.967590
       5.390500         0.971268
       5.391500         0.974655
       5.392500         0.971764
       5.393500         0.985197
       5.394500         0.984064
       5.395500         0.981588
       5.396500         0.963068
       5.397500         0.973863
       5.398500         0.979124
       5.399500         0.965766
       5.400500         0.967164
       5.401500         0.982759
       5.402500         0.981949
       5.403500         0.966186
       5.404500         0.971183
       5.405500         0.967605
       5.406500         0.969859
       5.407500         0.975136
       5.408500         0.970033
       5.409500         0.975624
       5.410500         0.967758
       5.411500         0.970484
       5.412500         0.971778
       5.413500         0.970180
       5.414500         0.969790
       5.415500         0.967940
       5.416500         0.969740
       5.417500         0.974298
       5.418500         0.960209
       5.419500         0.968793
       5.420500         0.968816
       5.421500         0.975585
       5.422500         0.967785
       5.423500         0.984709
       5.424500         0.972260
       5.425500         0.975064
       5.426500         0.983968
       5.427500         0.970712
       5.428500         0.977683
       5.429500         0.974702
       5.430500         0.985486
       5.431500         0.968178
       5.432500         0.975897
       5.433500         0.971155
       5.434500         0.982397
       5.435500         0.973087
       5.436500         0.989990
       5.437500         0.968058
       5.438500         0.971321
       5.439500         0.966433
       5.440500         0.972777
       5.441500         0.961636
       5.442500         0.972723
       5.443500         0.971297
       5.444500         0.977033
       5.445500         0.974225
       5.446500         0.982247
       5.447500         0.963848
       5.448500         0.968668
       5.449500         0.974520
       5.450500         0.979458
       5.451500         0.981104
       5.452500         0.960922
       5.453500         0.967081
       5.454500         0.965881
       5.455500         0.963150
       5.456500         0.972271
       5.457500         0.977416
       5.458500         0.975902
       5.459500         0.979980
       5.460500         0.973501
       5.461500         0.978607
       5.462500         0.972788
       5.463500         0.969532
       5.464500         0.979341
       5.465500         0.977268
       5.466500         0.974418
       5.467500         0.960297
       5.468500         0.970686
       5.469500         0.968371
       5.470500         0.964937
       5.471500         0.973322
       5.472500         0.973495
       5.473500         0.971151
       5.474500         0.975486
       5.475500         0.978453
       5.476500         0.975240
       5.477500         0.983696
       5.478500         0.967301
       5.479500         0.960375
       5.480500         0.976265
       5.481500         0.972997
       5.482500         0.981562
       5.483500         0.965630
       5.484500         0.969457
       5.485500         0.983830
       5.486500         0.971966
       5.487500         0.967840
       5.488500         0.970485
       5.489500         0.972078
       5.490500         0.973670
       5.491500         0.976556
       5.492500         0.982465
       5.493500         0.972020
       5.494500         0.970649
       5.495500         0.982626
       5.496500         0.972161
       5.497500         0.961242
       5.498500         0.980014
       5.499500         0.980520
       5.500500         0.964932
       5.501500         0.974517
       5.502500         0.966752
       5.503500         0.976144
       5.504500         0.975483
       5.505500         0.978384
       5.506500         0.977722
       5.507500         0.985346
       5.508500         0.959831
       5.509500         0.971689
       5.510500         0.980871
       5.511500         0.972761
       5.512500         0.978015
       5.513500         0.974965
       5.514500         0.986612
       5.515500         0.984663
       5.516500         0.973323
       5.517500         0.983949
       5.518500         0.979313
       5.519500         0.979202
       5.520500         0.983002
       5.521500         0.980173
       5.522500         0.975544
       5.523500         0.980958
       5.524500         0.969561
       5.525500         0.965673
       5.526500         0.978979
       5.527500         0.972561
       5.528500         0.969164
       5.529500         0.975481
       5.530500         0.970898
       5.531500         0.970942
       5.532500         0.961467
       5.533500         0.972551
       5.534500         0.985238
       5.535500         0.979687
       5.536500         0.974201
       5.537500         0.972877
       5.538500         0.963816
       5.539500         0.968595
       5.540500         0.974705
       5.541500         0.969503
       5.542500         0.973244
       5.543500         0.979164
       5.544500         0.972542
       5.545500         0.979245
       5.546500         0.978196
       5.547500         0.976330
       5.548500         0.984083
       5.549500         0.970972
       5.550500         0.971317
       5.551500         0.977522
       5.552500         0.974271
       5.553500         0.974343
       5.554500         0.964034
       5.555500         0.980428
       5.556500         0.957732
       5.557500         0.984666
       5.558500         0.975965
       5.559500         0.967723
       5.560500         0.973397
       5.561500         0.973889
       5.562500         0.967732
       5.563500         0.975535
       5.564500         0.977409
       5.565500         0.973602
       5.566500         0.983257
       5.567500         0.975185
       5.568500         0.971502
       5.569500         0.975085
       5.570500         0.971975
       5.571500         0.975735
       5.572500         0.971697
       5.573500         0.972547
       5.574500         0.967914
       5.575500         0.970412
       5.576500         0.974704
       5.577500         0.967532
       5.578500         0.966916
       5.579500         0.969141
       5.580500         0.980841
       5.581500         0.971913
       5.582500         0.976195
       5.583500         0.981041
       5.584500         0.975675
       5.585500         0.973356
       5.586500         0.973753
       5.587500         0.974568
       5.588500         0.980956
       5.589500         0.974317
       5.590500         0.975697
       5.591500         0.975288
       5.592500         0.975564
       5.593500         0.994616
       5.594500         0.980518
       5.595500         0.977522
       5.596500         0.985525
       5.597500         0.973287
       5.598500         0.981078
       5.599500         0.980787
       5.600500         0.979101
       5.601500         0.970058
       5.602500         0.975585
       5.603500         0.979061
       5.604500         0.977052
       5.605500         0.971756
       5.606500         0.967322
       5.607500         0.981010
       5.608500         0.975896
       5.609500         0.974749
       5.610500         0.971414
       5.611500         0.966072
       5.612500         0.980120
       5.613500         0.975015
       5.614500         0.972128
       5.615500         0.978335
       5.616500         0.962405
       5.617500         0.971916
       5.618500         0.978087
       5.619500         0.965328
       5.620500         0.979660
       5.621500         0.978840
       5.622500         0.976608
       5.623500         0.980470
       5.624500         0.981534
       5.625500         0.980420
       5.626500         0.972602
       5.627500         0.964026
       5.628500         0.975467
       5.629500         0.968041
       5.630500         0.971456
       5.631500         0.982383
       5.632500         0.965396
       5.633500         0.972533
       5.634500         0.973009
       5.635500         0.973925
       5.636500         0.984802
       5.637500         0.967551
       5.638500         0.978013
       5.639500         0.979510
       5.640500         0.985044
       5.641500         0.980103
       5.642500         0.972533
       5.643500         0.977800
       5.644500         0.973480
       5.645500         0.982716
       5.646500         0.977725
       5.647500         0.977992
       5.648500         0.981439
       5.649500         0.974295
       5.650500         0.972580
       5.651500         0.979231
       5.652500         0.980225
       5.653500         0.982558
       5.654500         0.975659
       5.655500         0.970163
       5.656500         0.983116
       5.657500         0.983729
       5.658500         0.980677
       5.659500         0.977308
       5.660500         0.975277
       5.661500         0.970809
       5.662500         0.975489
       5.663500         0.970210
       5.664500         0.967285
       5.665500         0.979937
       5.666500         0.976112
       5.667500         0.972348
       5.668500         0.977713
       5.669500         0.978497
       5.670500         0.981308
       5.671500         0.986229
       5.672500         0.974164
       5.673500         0.982816
       5.674500         0.970153
       5.675500         0.981661
       5.676500         0.970943
       5.677500         0.976406
       5.678500         0.987610
       5.679500         0.973150
       5.680500         0.981635
       5.681500         0.973734
       5.682500         0.985442
       5.683500         0.983943
       5.684500         0.981551
       5.685500         0.980889
       5.686500         0.983509
       5.687500         0.981840
       5.688500         0.982214
       5.689500         0.980804
       5.690500         0.974192
       5.691500         0.972183
       5.692500         0.973192
       5.693500         0.985630
       5.694500         0.970240
       5.695500         0.973688
       5.696500         0.978912
       5.697500         0.973435
       5.698500         0.968993
       5.699500         0.974041
       5.700500         0.984070
       5.701500         0.974274
       5.702500         0.974448
       5.703500         0.977426
       5.704500         0.982919
       5.705500         0.977170
       5.706500         0.983317
       5.707500         0.975971
       5.708500         0.974286
       5.709500         0.976772
       5.710500         0.970578
       5.711500         0.972778
       5.712500         0.977230
       5.713500         0.976916
       5.714500         0.976204
       5.715500         0.980565
       5.716500         0.980535
       5.717500         0.974155
       5.718500         0.986482
       5.719500         0.975010
       5.720500         0.983232
       5.721500         0.974784
       5.722500         0.987179
       5.723500         0.980980
       5.724500         0.977569
       5.725500         0.990972
       5.726500         0.980321
       5.727500         0.971437
       5.728500         0.978701
       5.729500         0.978813
       5.730500         0.976685
       5.731500         0.973057
       5.732500         0.979998
       5.733500         0.975522
       5.734500         0.976654
       5.735500         0.984803
       5.736500         0.987628
       5.737500         0.978263
       5.738500         0.978374
       5.739500         0.983177
       5.740500         0.984134
       5.741500         0.981560
       5.742500         0.988022
       5.743500         0.983078
       5.744500         0.979435
       5.745500         0.975117
       5.746500         0.977625
       5.747500         0.985261
       5.748500         0.977199
       5.749500         0.984801
       5.750500         0.981418
       5.751500         0.975082
       5.752500         0.977613
       5.753500         0.977188
       5.754500         0.977017
       5.755500         0.971816
       5.756500         0.974035
       5.757500         0.973135
       5.758500         0.980293
       5.759500         0.985481
       5.760500         0.975376
       5.761500         0.988303
       5.762500         0.974867
       5.763500         0.984002
       5.764500         0.978057
       5.765500         0.973937
       5.766500         0.979646
       5.767500         0.979811
       5.768500         0.973316
       5.769500         0.976614
       5.770500         0.981756
       5.771500         0.978649
       5.772500         0.981494
       5.773500         0.979702
       5.774500         0.968530
       5.775500         0.979052
       5.776500         0.982647
       5.777500         0.984063
       5.778500         0.976251
       5.779500         0.977167
       5.780500         0.975241
       5.781500         0.986936
       5.782500         0.978882
       5.783500         0.981522
       5.784500         0.975201
       5.785500         0.978980
       5.786500         0.986315
       5.787500         0.986086
       5.788500         0.981966
       5.789500         0.983627
       5.790500         0.998280
       5.791500         0.986001
       5.792500         0.981554
       5.793500         0.986291
       5.794500         0.978104
       5.795500         0.989657
       5.796500         0.971527
       5.797500         0.982520
       5.798500         0.979717
       5.799500         0.974979
       5.800500         0.981919
       5.801500         0.976824
       5.802500         0.985363
       5.803500         0.976261
       5.804500         0.986120
       5.805500         0.971970
       5.806500         0.979091
       5.807500         0.983335
       5.808500         0.976319
       5.809500         0.976700
       5.810500         0.982927
       5.811500         0.981045
       5.812500         0.981396
       5.813500         0.975715
       5.814500         0.976398
       5.815500         0.971686
       5.816500         0.985798
       5.817500         0.977757
       5.818500         0.983443
       5.819500         0.982308
       5.820500         0.988428
       5.821500         0.979545
       5.822500         0.988820
       5.823500         0.989359
       5.824500         0.974914
       5.825500         0.980176
       5.826500         0.979867
       5.827500         0.974651
       5.828500         0.986265
       5.829500         0.982118
       5.830500         0.984657
       5.831500         0.984073
       5.832500         0.982997
       5.833500         0.989718
       5.834500         0.987601
       5.835500         0.983873
       5.836500         0.983672
       5.837500         0.986258
       5.838500         0.983108
       5.839500         0.977829
       5.840500         0.974192
       5.841500         0.991374
       5.842500         0.988225
       5.843500         0.986224
       5.844500         0.989075
       5.845500         0.980645
       5.846500         0.982135
       5.847500         0.974257
       5.848500         0.990499
       5.849500         0.984637
       5.850500         0.985035
       5.851500         0.983828
       5.852500         0.988385
       5.853500         0.979977
       5.854500         0.982983
       5.855500         0.988567
       5.856500         0.991161
       5.857500         0.978097
       5.858500         0.973504
       5.859500         0.977022
       5.860500         0.994172
       5.861500         0.978117
       5.862500         0.984799
       5.863500         0.988254
       5.864500         0.986861
       5.865500         0.970262
       5.866500         0.983159
       5.867500         0.990422
       5.868500         0.981218
       5.869500         0.986802
       5.870500         0.984224
       5.871500         0.975841
       5.872500         0.984714
       5.873500         0.993959
       5.874500         0.980294
       5.875500         0.984626
       5.876500         0.977767
       5.877500         0.986004
       5.878500         0.982921
       5.879500         0.984471
       5.880500         0.981041
       5.881500         0.985605
       5.882500         0.990651
       5.883500         0.974420
       5.884500         0.979761
       5.885500         0.988727
       5.886500         0.990164
       5.887500         0.990150
       5.888500         0.978484
       5.889500         0.991035
       5.890500         0.990054
       5.891500         0.986312
       5.892500         0.978658
       5.893500         0.989797
       5.894500         0.983754
       5.895500         0.987170
       5.896500         0.984827
       5.897500         0.985323
       5.898500         0.980119
       5.899500         0.984736
       5.900500         0.992584
       5.901500         0.994627
       5.902500         0.990148
       5.903500         0.993766
       5.904500         0.989824
       5.905500         0.984524
       5.906500         0.987179
       5.907500         0.986739
       5.908500         0.984885
       5.909500         0.989376
       5.910500         0.981393
       5.911500         0.980529
       5.912500         0.984964
       5.913500         0.987852
       5.914500         0.990179
       5.915500         0.994340
       5.916500         0.995042
       5.917500         0.990292
       5.918500         0.996309
       5.919500         0.999586
       5.920500         0.992529
       5.921500         0.988477
       5.922500         0.978084
       5.923500         0.987358
       5.924500         0.991322
       5.925500         0.990483
       5.926500         0.983019
       5.927500         0.987801
       5.928500         0.992448
       5.929500         0.985679
       5.930500         0.990693
       5.931500         0.988137
       5.932500         0.989655
       5.933500         0.985461
       5.934500         0.994804
       5.935500         0.987334
       5.936500         0.987582
       5.937500         0.983236
       5.938500         0.978443
       5.939500         0.985054
       5.940500         0.994826
       5.941500         0.984629
       5.942500         0.992206
