#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000164
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000000
       2.394500         0.000000
       2.395500         0.000000
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000000
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000000
       2.407500         0.000000
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000000
       2.411500         0.000000
       2.412500         0.000000
       2.413500         0.000000
       2.414500         0.000000
       2.415500         0.000319
       2.416500         0.000000
       2.417500         0.000000
       2.418500         0.000159
       2.419500         0.000000
       2.420500         0.000000
       2.421500         0.000000
       2.422500         0.000159
       2.423500         0.000159
       2.424500         0.000000
       2.425500         0.000000
       2.426500         0.000316
       2.427500         0.000000
       2.428500         0.000000
       2.429500         0.000158
       2.430500         0.000000
       2.431500         0.000315
       2.432500         0.000000
       2.433500         0.000000
       2.434500         0.000314
       2.435500         0.000157
       2.436500         0.000314
       2.437500         0.001097
       2.438500         0.000157
       2.439500         0.000313
       2.440500         0.000000
       2.441500         0.000156
       2.442500         0.000156
       2.443500         0.000624
       2.444500         0.000312
       2.445500         0.000156
       2.446500         0.000311
       2.447500         0.000777
       2.448500         0.001087
       2.449500         0.000155
       2.450500         0.000620
       2.451500         0.001394
       2.452500         0.000464
       2.453500         0.001237
       2.454500         0.001391
       2.455500         0.002007
       2.456500         0.000926
       2.457500         0.000771
       2.458500         0.002002
       2.459500         0.001847
       2.460500         0.000923
       2.461500         0.001536
       2.462500         0.001689
       2.463500         0.001074
       2.464500         0.001839
       2.465500         0.001685
       2.466500         0.002601
       2.467500         0.002446
       2.468500         0.003361
       2.469500         0.001527
       2.470500         0.003203
       2.471500         0.002286
       2.472500         0.002741
       2.473500         0.003500
       2.474500         0.003041
       2.475500         0.003494
       2.476500         0.003947
       2.477500         0.004702
       2.478500         0.004850
       2.479500         0.005148
       2.480500         0.004388
       2.481500         0.004535
       2.482500         0.006042
       2.483500         0.004679
       2.484500         0.005279
       2.485500         0.006329
       2.486500         0.007378
       2.487500         0.007673
       2.488500         0.007817
       2.489500         0.011867
       2.490500         0.009306
       2.491500         0.010348
       2.492500         0.010639
       2.493500         0.011529
       2.494500         0.011819
       2.495500         0.013753
       2.496500         0.014339
       2.497500         0.013880
       2.498500         0.016106
       2.499500         0.014305
       2.500500         0.016974
       2.501500         0.015026
       2.502500         0.016352
       2.503500         0.018270
       2.504500         0.019294
       2.505500         0.020317
       2.506500         0.023857
       2.507500         0.021913
       2.508500         0.020564
       2.509500         0.023209
       2.510500         0.023190
       2.511500         0.027009
       2.512500         0.029790
       2.513500         0.029619
       2.514500         0.033718
       2.515500         0.031043
       2.516500         0.035134
       2.517500         0.034372
       2.518500         0.039628
       2.519500         0.039304
       2.520500         0.043229
       2.521500         0.043341
       2.522500         0.047257
       2.523500         0.040933
       2.524500         0.048935
       2.525500         0.050064
       2.526500         0.050170
       2.527500         0.053336
       2.528500         0.058099
       2.529500         0.060236
       2.530500         0.060625
       2.531500         0.069002
       2.532500         0.068948
       2.533500         0.073825
       2.534500         0.073911
       2.535500         0.082397
       2.536500         0.082911
       2.537500         0.086171
       2.538500         0.088848
       2.539500         0.092531
       2.540500         0.094622
       2.541500         0.099159
       2.542500         0.105850
       2.543500         0.109940
       2.544500         0.112873
       2.545500         0.111491
       2.546500         0.124037
       2.547500         0.120067
       2.548500         0.136313
       2.549500         0.135490
       2.550500         0.136958
       2.551500         0.142427
       2.552500         0.135886
       2.553500         0.163192
       2.554500         0.158642
       2.555500         0.164077
       2.556500         0.176769
       2.557500         0.174780
       2.558500         0.176066
       2.559500         0.191418
       2.560500         0.199220
       2.561500         0.196369
       2.562500         0.208550
       2.563500         0.211221
       2.564500         0.213887
       2.565500         0.218954
       2.566500         0.238852
       2.567500         0.239231
       2.568500         0.247512
       2.569500         0.248306
       2.570500         0.263752
       2.571500         0.274810
       2.572500         0.277410
       2.573500         0.280286
       2.574500         0.290884
       2.575500         0.310728
       2.576500         0.323949
       2.577500         0.329023
       2.578500         0.340949
       2.579500         0.338167
       2.580500         0.352304
       2.581500         0.358457
       2.582500         0.381491
       2.583500         0.367108
       2.584500         0.387869
       2.585500         0.404977
       2.586500         0.413848
       2.587500         0.429102
       2.588500         0.425575
       2.589500         0.443572
       2.590500         0.444617
       2.591500         0.467423
       2.592500         0.488948
       2.593500         0.484419
       2.594500         0.492620
       2.595500         0.517806
       2.596500         0.520997
       2.597500         0.544053
       2.598500         0.557835
       2.599500         0.560023
       2.600500         0.577351
       2.601500         0.581447
       2.602500         0.619073
       2.603500         0.615164
       2.604500         0.660118
       2.605500         0.665097
       2.606500         0.654857
       2.607500         0.672429
       2.608500         0.670682
       2.609500         0.697784
       2.610500         0.739189
       2.611500         0.731934
       2.612500         0.753880
       2.613500         0.763934
       2.614500         0.772747
       2.615500         0.783996
       2.616500         0.823103
       2.617500         0.827094
       2.618500         0.847372
       2.619500         0.889598
       2.620500         0.860043
       2.621500         0.902058
       2.622500         0.906379
       2.623500         0.924489
       2.624500         0.953654
       2.625500         0.965892
       2.626500         0.982700
       2.627500         0.980874
       2.628500         1.038876
       2.629500         1.048184
       2.630500         1.037969
       2.631500         1.072269
       2.632500         1.067558
       2.633500         1.126481
       2.634500         1.117981
       2.635500         1.152114
       2.636500         1.171597
       2.637500         1.183289
       2.638500         1.207131
       2.639500         1.210225
       2.640500         1.235746
       2.641500         1.273503
       2.642500         1.280005
       2.643500         1.285698
       2.644500         1.319336
       2.645500         1.335631
       2.646500         1.395366
       2.647500         1.368944
       2.648500         1.399231
       2.649500         1.435573
       2.650500         1.441116
       2.651500         1.466380
       2.652500         1.485386
       2.653500         1.503042
       2.654500         1.509969
       2.655500         1.548437
       2.656500         1.563761
       2.657500         1.571285
       2.658500         1.572342
       2.659500         1.600117
       2.660500         1.637450
       2.661500         1.662242
       2.662500         1.680954
       2.663500         1.699245
       2.664500         1.692463
       2.665500         1.733122
       2.666500         1.743344
       2.667500         1.788745
       2.668500         1.778907
       2.669500         1.805269
       2.670500         1.800393
       2.671500         1.844569
       2.672500         1.867172
       2.673500         1.903547
       2.674500         1.932319
       2.675500         1.939588
       2.676500         1.960231
       2.677500         1.975259
       2.678500         1.988707
       2.679500         2.021843
       2.680500         2.015152
       2.681500         2.032422
       2.682500         2.063639
       2.683500         2.134367
       2.684500         2.126447
       2.685500         2.136869
       2.686500         2.129087
       2.687500         2.178931
       2.688500         2.197531
       2.689500         2.179038
       2.690500         2.221787
       2.691500         2.247509
       2.692500         2.254700
       2.693500         2.285491
       2.694500         2.307901
       2.695500         2.315414
       2.696500         2.342377
       2.697500         2.366100
       2.698500         2.365114
       2.699500         2.338323
       2.700500         2.403994
       2.701500         2.421348
       2.702500         2.430009
       2.703500         2.417640
       2.704500         2.454544
       2.705500         2.496608
       2.706500         2.513065
       2.707500         2.532290
       2.708500         2.548948
       2.709500         2.560382
       2.710500         2.562801
       2.711500         2.574586
       2.712500         2.603055
       2.713500         2.638688
       2.714500         2.622088
       2.715500         2.650457
       2.716500         2.625167
       2.717500         2.665593
       2.718500         2.723972
       2.719500         2.761998
       2.720500         2.741729
       2.721500         2.758317
       2.722500         2.778145
       2.723500         2.733433
       2.724500         2.775949
       2.725500         2.782810
       2.726500         2.780769
       2.727500         2.804885
       2.728500         2.814959
       2.729500         2.841887
       2.730500         2.836060
       2.731500         2.862057
       2.732500         2.883777
       2.733500         2.908330
       2.734500         2.916662
       2.735500         2.915276
       2.736500         2.946587
       2.737500         2.925925
       2.738500         2.938312
       2.739500         2.919546
       2.740500         2.947413
       2.741500         2.996791
       2.742500         2.989159
       2.743500         2.970778
       2.744500         2.984928
       2.745500         2.975220
       2.746500         3.029084
       2.747500         3.046365
       2.748500         3.046244
       2.749500         3.060653
       2.750500         3.086607
       2.751500         3.056205
       2.752500         3.087407
       2.753500         3.069939
       2.754500         3.085502
       2.755500         3.110605
       2.756500         3.102467
       2.757500         3.111359
       2.758500         3.114976
       2.759500         3.142304
       2.760500         3.147969
       2.761500         3.136167
       2.762500         3.129628
       2.763500         3.130045
       2.764500         3.126319
       2.765500         3.150473
       2.766500         3.169725
       2.767500         3.154186
       2.768500         3.159803
       2.769500         3.183859
       2.770500         3.164945
       2.771500         3.154541
       2.772500         3.215486
       2.773500         3.194530
       2.774500         3.166952
       2.775500         3.180502
       2.776500         3.211421
       2.777500         3.205609
       2.778500         3.183164
       2.779500         3.170872
       2.780500         3.195926
       2.781500         3.216611
       2.782500         3.194339
       2.783500         3.190362
       2.784500         3.210644
       2.785500         3.191902
       2.786500         3.228458
       2.787500         3.194631
       2.788500         3.237597
       2.789500         3.194957
       2.790500         3.190755
       2.791500         3.170430
       2.792500         3.220807
       2.793500         3.235203
       2.794500         3.192714
       2.795500         3.218544
       2.796500         3.198386
       2.797500         3.187059
       2.798500         3.184782
       2.799500         3.227052
       2.800500         3.182846
       2.801500         3.179625
       2.802500         3.205686
       2.803500         3.164904
       2.804500         3.167145
       2.805500         3.239166
       2.806500         3.181780
       2.807500         3.173727
       2.808500         3.179021
       2.809500         3.185839
       2.810500         3.161415
       2.811500         3.147272
       2.812500         3.160569
       2.813500         3.139859
       2.814500         3.197682
       2.815500         3.132933
       2.816500         3.193846
       2.817500         3.137400
       2.818500         3.140447
       2.819500         3.107772
       2.820500         3.113059
       2.821500         3.116933
       2.822500         3.118815
       2.823500         3.133071
       2.824500         3.132254
       2.825500         3.073481
       2.826500         3.103235
       2.827500         3.124795
       2.828500         3.097103
       2.829500         3.085147
       2.830500         3.113295
       2.831500         3.075797
       2.832500         3.054016
       2.833500         3.021365
       2.834500         3.052488
       2.835500         3.060525
       2.836500         3.060566
       2.837500         3.044534
       2.838500         3.017085
       2.839500         3.041286
       2.840500         3.018838
       2.841500         3.017636
       2.842500         3.006065
       2.843500         2.956053
       2.844500         2.977677
       2.845500         2.985243
       2.846500         2.954537
       2.847500         2.960154
       2.848500         2.979417
       2.849500         2.957835
       2.850500         2.933762
       2.851500         2.921858
       2.852500         2.892236
       2.853500         2.911590
       2.854500         2.886471
       2.855500         2.883536
       2.856500         2.871478
       2.857500         2.895349
       2.858500         2.874867
       2.859500         2.878435
       2.860500         2.854123
       2.861500         2.842920
       2.862500         2.845137
       2.863500         2.842696
       2.864500         2.846498
       2.865500         2.809252
       2.866500         2.806272
       2.867500         2.817675
       2.868500         2.783353
       2.869500         2.806965
       2.870500         2.760495
       2.871500         2.758685
       2.872500         2.739954
       2.873500         2.731057
       2.874500         2.744480
       2.875500         2.724332
       2.876500         2.716700
       2.877500         2.718072
       2.878500         2.689107
       2.879500         2.672868
       2.880500         2.675949
       2.881500         2.660301
       2.882500         2.674814
       2.883500         2.639481
       2.884500         2.675470
       2.885500         2.643203
       2.886500         2.627517
       2.887500         2.586060
       2.888500         2.629012
       2.889500         2.634552
       2.890500         2.568549
       2.891500         2.579689
       2.892500         2.541187
       2.893500         2.563893
       2.894500         2.556232
       2.895500         2.530594
       2.896500         2.534839
       2.897500         2.540297
       2.898500         2.527131
       2.899500         2.504127
       2.900500         2.512360
       2.901500         2.482873
       2.902500         2.452541
       2.903500         2.483760
       2.904500         2.462518
       2.905500         2.445274
       2.906500         2.471582
       2.907500         2.432110
       2.908500         2.399954
       2.909500         2.392256
       2.910500         2.404899
       2.911500         2.395999
       2.912500         2.420364
       2.913500         2.409162
       2.914500         2.360820
       2.915500         2.314955
       2.916500         2.336789
       2.917500         2.345140
       2.918500         2.324078
       2.919500         2.331224
       2.920500         2.318823
       2.921500         2.300438
       2.922500         2.312380
       2.923500         2.278339
       2.924500         2.276890
       2.925500         2.261955
       2.926500         2.251061
       2.927500         2.220846
       2.928500         2.245925
       2.929500         2.216079
       2.930500         2.223890
       2.931500         2.216415
       2.932500         2.176473
       2.933500         2.194246
       2.934500         2.155886
       2.935500         2.174403
       2.936500         2.190196
       2.937500         2.172738
       2.938500         2.168348
       2.939500         2.119683
       2.940500         2.162062
       2.941500         2.150586
       2.942500         2.097837
       2.943500         2.130043
       2.944500         2.080922
       2.945500         2.091313
       2.946500         2.101367
       2.947500         2.080868
       2.948500         2.046903
       2.949500         2.051508
       2.950500         2.032473
       2.951500         2.026821
       2.952500         2.014982
       2.953500         2.029413
       2.954500         2.017694
       2.955500         2.012599
       2.956500         1.999522
       2.957500         1.975074
       2.958500         1.980972
       2.959500         1.970280
       2.960500         1.972454
       2.961500         1.941508
       2.962500         1.972762
       2.963500         1.938782
       2.964500         1.951669
       2.965500         1.929922
       2.966500         1.934651
       2.967500         1.906707
       2.968500         1.894119
       2.969500         1.896221
       2.970500         1.893046
       2.971500         1.899047
       2.972500         1.839294
       2.973500         1.865643
       2.974500         1.861127
       2.975500         1.848310
       2.976500         1.822375
       2.977500         1.827136
       2.978500         1.829477
       2.979500         1.813044
       2.980500         1.816648
       2.981500         1.807994
       2.982500         1.791502
       2.983500         1.788942
       2.984500         1.790774
       2.985500         1.793335
       2.986500         1.768649
       2.987500         1.771221
       2.988500         1.752628
       2.989500         1.746976
       2.990500         1.731859
       2.991500         1.733510
       2.992500         1.731832
       2.993500         1.708236
       2.994500         1.707095
       2.995500         1.681159
       2.996500         1.682007
       2.997500         1.720154
       2.998500         1.673655
       2.999500         1.687232
       3.000500         1.684040
       3.001500         1.652744
       3.002500         1.643589
       3.003500         1.628872
       3.004500         1.649033
       3.005500         1.641546
       3.006500         1.627374
       3.007500         1.635658
       3.008500         1.614000
       3.009500         1.612105
       3.010500         1.614629
       3.011500         1.589127
       3.012500         1.578737
       3.013500         1.595424
       3.014500         1.583302
       3.015500         1.559012
       3.016500         1.537312
       3.017500         1.549993
       3.018500         1.552338
       3.019500         1.547124
       3.020500         1.554977
       3.021500         1.543853
       3.022500         1.556283
       3.023500         1.535803
       3.024500         1.541911
       3.025500         1.499092
       3.026500         1.498813
       3.027500         1.526669
       3.028500         1.518454
       3.029500         1.485601
       3.030500         1.478134
       3.031500         1.496710
       3.032500         1.489244
       3.033500         1.461149
       3.034500         1.475958
       3.035500         1.466802
       3.036500         1.457658
       3.037500         1.437325
       3.038500         1.445455
       3.039500         1.446821
       3.040500         1.430362
       3.041500         1.434654
       3.042500         1.418626
       3.043500         1.425332
       3.044500         1.454828
       3.045500         1.397164
       3.046500         1.391833
       3.047500         1.406758
       3.048500         1.413548
       3.049500         1.390097
       3.050500         1.386485
       3.051500         1.353084
       3.052500         1.366485
       3.053500         1.372080
       3.054500         1.379762
       3.055500         1.351338
       3.056500         1.357828
       3.057500         1.336724
       3.058500         1.334358
       3.059500         1.362924
       3.060500         1.325458
       3.061500         1.339690
       3.062500         1.339708
       3.063500         1.336156
       3.064500         1.298705
       3.065500         1.321336
       3.066500         1.320177
       3.067500         1.292307
       3.068500         1.301352
       3.069500         1.288944
       3.070500         1.263122
       3.071500         1.292298
       3.072500         1.278342
       3.073500         1.271794
       3.074500         1.261217
       3.075500         1.261381
       3.076500         1.258495
       3.077500         1.259939
       3.078500         1.257057
       3.079500         1.255063
       3.080500         1.247577
       3.081500         1.230983
       3.082500         1.227735
       3.083500         1.244368
       3.084500         1.242876
       3.085500         1.249307
       3.086500         1.225923
       3.087500         1.240169
       3.088500         1.210185
       3.089500         1.199941
       3.090500         1.230647
       3.091500         1.198584
       3.092500         1.206667
       3.093500         1.221257
       3.094500         1.193150
       3.095500         1.202969
       3.096500         1.186852
       3.097500         1.181428
       3.098500         1.183090
       3.099500         1.191338
       3.100500         1.152608
       3.101500         1.178576
       3.102500         1.174431
       3.103500         1.166812
       3.104500         1.157754
       3.105500         1.155367
       3.106500         1.169479
       3.107500         1.163425
       3.108500         1.171443
       3.109500         1.143250
       3.110500         1.142611
       3.111500         1.138319
       3.112500         1.140182
       3.113500         1.154431
       3.114500         1.145340
       3.115500         1.136069
       3.116500         1.121346
       3.117500         1.141988
       3.118500         1.121631
       3.119500         1.117851
       3.120500         1.124018
       3.121500         1.110304
       3.122500         1.127162
       3.123500         1.119475
       3.124500         1.101593
       3.125500         1.105272
       3.126500         1.116851
       3.127500         1.095960
       3.128500         1.121131
       3.129500         1.087620
       3.130500         1.112384
       3.131500         1.089079
       3.132500         1.087056
       3.133500         1.075933
       3.134500         1.071741
       3.135500         1.087628
       3.136500         1.093086
       3.137500         1.077541
       3.138500         1.075059
       3.139500         1.074752
       3.140500         1.076805
       3.141500         1.034897
       3.142500         1.058938
       3.143500         1.060337
       3.144500         1.080093
       3.145500         1.058236
       3.146500         1.058692
       3.147500         1.048434
       3.148500         1.038847
       3.149500         1.030397
       3.150500         1.051503
       3.151500         1.043244
       3.152500         1.029280
       3.153500         1.058490
       3.154500         1.048370
       3.155500         1.015357
       3.156500         1.034055
       3.157500         1.042457
       3.158500         1.008390
       3.159500         1.027056
       3.160500         1.031532
       3.161500         1.017095
       3.162500         1.023340
       3.163500         1.020460
       3.164500         1.007172
       3.165500         1.024374
       3.166500         1.016764
       3.167500         1.008513
       3.168500         1.012791
       3.169500         0.998900
       3.170500         1.002531
       3.171500         1.005323
       3.172500         0.998400
       3.173500         1.005073
       3.174500         1.001484
       3.175500         1.001038
       3.176500         0.987029
       3.177500         0.992770
       3.178500         0.997675
       3.179500         0.984891
       3.180500         1.005623
       3.181500         0.991011
       3.182500         1.000959
       3.183500         1.000146
       3.184500         0.980240
       3.185500         0.986781
       3.186500         0.978277
       3.187500         0.972257
       3.188500         0.985658
       3.189500         0.965181
       3.190500         0.952687
       3.191500         0.974026
       3.192500         0.978531
       3.193500         0.962035
       3.194500         0.967454
       3.195500         0.977424
       3.196500         0.968703
       3.197500         0.962361
       3.198500         0.972497
       3.199500         0.967069
       3.200500         0.958831
       3.201500         0.950512
       3.202500         0.967800
       3.203500         0.967740
       3.204500         0.945650
       3.205500         0.954574
       3.206500         0.945014
       3.207500         0.952388
       3.208500         0.951342
       3.209500         0.945327
       3.210500         0.940584
       3.211500         0.948573
       3.212500         0.948794
       3.213500         0.967586
       3.214500         0.949506
       3.215500         0.950986
       3.216500         0.939687
       3.217500         0.932539
       3.218500         0.932319
       3.219500         0.921680
       3.220500         0.935559
       3.221500         0.931570
       3.222500         0.920055
       3.223500         0.925039
       3.224500         0.923301
       3.225500         0.936330
       3.226500         0.925287
       3.227500         0.923730
       3.228500         0.929321
       3.229500         0.930263
       3.230500         0.918091
       3.231500         0.925011
       3.232500         0.916509
       3.233500         0.924045
       3.234500         0.927656
       3.235500         0.919079
       3.236500         0.924999
       3.237500         0.904266
       3.238500         0.899269
       3.239500         0.905545
       3.240500         0.913497
       3.241500         0.913553
       3.242500         0.915292
       3.243500         0.911631
       3.244500         0.901252
       3.245500         0.911215
       3.246500         0.902174
       3.247500         0.895969
       3.248500         0.898505
       3.249500         0.915056
       3.250500         0.922247
       3.251500         0.902836
       3.252500         0.891456
       3.253500         0.888974
       3.254500         0.912246
       3.255500         0.911247
       3.256500         0.890760
       3.257500         0.896267
       3.258500         0.901240
       3.259500         0.899461
       3.260500         0.888751
       3.261500         0.895032
       3.262500         0.882239
       3.263500         0.887292
       3.264500         0.896358
       3.265500         0.901397
       3.266500         0.882086
       3.267500         0.887214
       3.268500         0.914383
       3.269500         0.891529
       3.270500         0.900122
       3.271500         0.907661
       3.272500         0.893024
       3.273500         0.894390
       3.274500         0.876566
       3.275500         0.899372
       3.276500         0.875843
       3.277500         0.892295
       3.278500         0.882137
       3.279500         0.877531
       3.280500         0.882618
       3.281500         0.889343
       3.282500         0.880766
       3.283500         0.879798
       3.284500         0.879348
       3.285500         0.875277
       3.286500         0.887070
       3.287500         0.879381
       3.288500         0.894772
       3.289500         0.883732
       3.290500         0.875456
       3.291500         0.873120
       3.292500         0.887189
       3.293500         0.872060
       3.294500         0.872560
       3.295500         0.871859
       3.296500         0.884694
       3.297500         0.881418
       3.298500         0.863771
       3.299500         0.885395
       3.300500         0.872980
       3.301500         0.875696
       3.302500         0.866972
       3.303500         0.872333
       3.304500         0.877603
       3.305500         0.874686
       3.306500         0.869474
       3.307500         0.873458
       3.308500         0.871399
       3.309500         0.877163
       3.310500         0.861088
       3.311500         0.859549
       3.312500         0.857164
       3.313500         0.874283
       3.314500         0.860706
       3.315500         0.884408
       3.316500         0.841555
       3.317500         0.857373
       3.318500         0.874525
       3.319500         0.856509
       3.320500         0.859793
       3.321500         0.865942
       3.322500         0.862553
       3.323500         0.876278
       3.324500         0.859242
       3.325500         0.860829
       3.326500         0.870744
       3.327500         0.874929
       3.328500         0.860539
       3.329500         0.877993
       3.330500         0.874025
       3.331500         0.866287
       3.332500         0.857217
       3.333500         0.858713
       3.334500         0.859036
       3.335500         0.859023
       3.336500         0.841950
       3.337500         0.863760
       3.338500         0.844032
       3.339500         0.849954
       3.340500         0.861375
       3.341500         0.842183
       3.342500         0.845513
       3.343500         0.867658
       3.344500         0.864726
       3.345500         0.855891
       3.346500         0.850309
       3.347500         0.860435
       3.348500         0.853528
       3.349500         0.850778
       3.350500         0.853339
       3.351500         0.855399
       3.352500         0.871206
       3.353500         0.855703
       3.354500         0.859412
       3.355500         0.851541
       3.356500         0.848059
       3.357500         0.836323
       3.358500         0.851672
       3.359500         0.856526
       3.360500         0.837056
       3.361500         0.855013
       3.362500         0.859527
       3.363500         0.846673
       3.364500         0.853242
       3.365500         0.845009
       3.366500         0.857075
       3.367500         0.848767
       3.368500         0.834234
       3.369500         0.863995
       3.370500         0.842750
       3.371500         0.854617
       3.372500         0.852064
       3.373500         0.846650
       3.374500         0.864298
       3.375500         0.845484
       3.376500         0.836164
       3.377500         0.847339
       3.378500         0.858256
       3.379500         0.850983
       3.380500         0.834920
       3.381500         0.846394
       3.382500         0.852241
       3.383500         0.838238
       3.384500         0.845870
       3.385500         0.855036
       3.386500         0.845033
       3.387500         0.847779
       3.388500         0.839171
       3.389500         0.859339
       3.390500         0.853730
       3.391500         0.847966
       3.392500         0.857173
       3.393500         0.840500
       3.394500         0.859556
       3.395500         0.843547
       3.396500         0.841356
       3.397500         0.852313
       3.398500         0.842462
       3.399500         0.850505
       3.400500         0.857170
       3.401500         0.848057
       3.402500         0.852383
       3.403500         0.854374
       3.404500         0.849053
       3.405500         0.855377
       3.406500         0.849821
       3.407500         0.850204
       3.408500         0.855395
       3.409500         0.849367
       3.410500         0.844547
       3.411500         0.832854
       3.412500         0.862184
       3.413500         0.855287
       3.414500         0.849596
       3.415500         0.860750
       3.416500         0.850037
       3.417500         0.859982
       3.418500         0.862108
       3.419500         0.823308
       3.420500         0.859668
       3.421500         0.850418
       3.422500         0.841417
       3.423500         0.859750
       3.424500         0.835592
       3.425500         0.858747
       3.426500         0.851585
       3.427500         0.850217
       3.428500         0.860492
       3.429500         0.838144
       3.430500         0.839633
       3.431500         0.850291
       3.432500         0.848136
       3.433500         0.858856
       3.434500         0.841467
       3.435500         0.842870
       3.436500         0.854125
       3.437500         0.851186
       3.438500         0.850533
       3.439500         0.855941
       3.440500         0.849230
       3.441500         0.853531
       3.442500         0.848008
       3.443500         0.846730
       3.444500         0.847416
       3.445500         0.848571
       3.446500         0.854662
       3.447500         0.860197
       3.448500         0.851714
       3.449500         0.855523
       3.450500         0.855340
       3.451500         0.858361
       3.452500         0.832637
       3.453500         0.848547
       3.454500         0.840098
       3.455500         0.855751
       3.456500         0.853776
       3.457500         0.860057
       3.458500         0.855357
       3.459500         0.863497
       3.460500         0.838665
       3.461500         0.856050
       3.462500         0.850975
       3.463500         0.853665
       3.464500         0.868995
       3.465500         0.859114
       3.466500         0.848779
       3.467500         0.859594
       3.468500         0.851979
       3.469500         0.861078
       3.470500         0.851152
       3.471500         0.854756
       3.472500         0.850635
       3.473500         0.845902
       3.474500         0.855594
       3.475500         0.847472
       3.476500         0.841208
       3.477500         0.855273
       3.478500         0.852089
       3.479500         0.846217
       3.480500         0.860101
       3.481500         0.848010
       3.482500         0.865331
       3.483500         0.850335
       3.484500         0.840263
       3.485500         0.846371
       3.486500         0.868325
       3.487500         0.849151
       3.488500         0.858456
       3.489500         0.845426
       3.490500         0.858466
       3.491500         0.854309
       3.492500         0.862596
       3.493500         0.857373
       3.494500         0.846820
       3.495500         0.864697
       3.496500         0.864964
       3.497500         0.859295
       3.498500         0.866258
       3.499500         0.853220
       3.500500         0.857823
       3.501500         0.846854
       3.502500         0.843411
       3.503500         0.842930
       3.504500         0.856851
       3.505500         0.851665
       3.506500         0.846182
       3.507500         0.853721
       3.508500         0.857848
       3.509500         0.856527
       3.510500         0.859061
       3.511500         0.858119
       3.512500         0.870156
       3.513500         0.848093
       3.514500         0.862383
       3.515500         0.829426
       3.516500         0.858918
       3.517500         0.861590
       3.518500         0.858468
       3.519500         0.863391
       3.520500         0.866206
       3.521500         0.860459
       3.522500         0.878052
       3.523500         0.868331
       3.524500         0.861168
       3.525500         0.861054
       3.526500         0.860865
       3.527500         0.870627
       3.528500         0.860937
       3.529500         0.871733
       3.530500         0.871389
       3.531500         0.864028
       3.532500         0.877639
       3.533500         0.866405
       3.534500         0.875454
       3.535500         0.865202
       3.536500         0.862331
       3.537500         0.867200
       3.538500         0.868420
       3.539500         0.872090
       3.540500         0.873380
       3.541500         0.878751
       3.542500         0.851771
       3.543500         0.866564
       3.544500         0.857035
       3.545500         0.858995
       3.546500         0.865468
       3.547500         0.865498
       3.548500         0.858800
       3.549500         0.864819
       3.550500         0.870461
       3.551500         0.862517
       3.552500         0.865719
       3.553500         0.874522
       3.554500         0.868872
       3.555500         0.869782
       3.556500         0.872605
       3.557500         0.860860
       3.558500         0.859421
       3.559500         0.861656
       3.560500         0.877034
       3.561500         0.866707
       3.562500         0.868641
       3.563500         0.883329
       3.564500         0.865102
       3.565500         0.871940
       3.566500         0.888211
       3.567500         0.867305
       3.568500         0.859728
       3.569500         0.880801
       3.570500         0.866871
       3.571500         0.849307
       3.572500         0.871371
       3.573500         0.873435
       3.574500         0.865588
       3.575500         0.871293
       3.576500         0.857415
       3.577500         0.863482
       3.578500         0.891861
       3.579500         0.860701
       3.580500         0.875615
       3.581500         0.873529
       3.582500         0.867892
       3.583500         0.864218
       3.584500         0.879458
       3.585500         0.878171
       3.586500         0.865016
       3.587500         0.867282
       3.588500         0.865932
       3.589500         0.878527
       3.590500         0.860418
       3.591500         0.875528
       3.592500         0.878359
       3.593500         0.878158
       3.594500         0.885740
       3.595500         0.885967
       3.596500         0.877270
       3.597500         0.880091
       3.598500         0.883412
       3.599500         0.881556
       3.600500         0.877117
       3.601500         0.879070
       3.602500         0.877148
       3.603500         0.867269
       3.604500         0.872305
       3.605500         0.894523
       3.606500         0.877279
       3.607500         0.882300
       3.608500         0.895896
       3.609500         0.873606
       3.610500         0.897117
       3.611500         0.873067
       3.612500         0.899049
       3.613500         0.874881
       3.614500         0.884302
       3.615500         0.896703
       3.616500         0.885886
       3.617500         0.887389
       3.618500         0.897279
       3.619500         0.869354
       3.620500         0.887197
       3.621500         0.878260
       3.622500         0.885508
       3.623500         0.875022
