#Distance_(Ang) :WAT@O_=>_:WAT@O
       4.969500         0.994695
       4.970500         1.002095
       4.971500         1.000901
       4.972500         1.001853
       4.973500         0.999230
       4.974500         1.012297
       4.975500         1.009972
       4.976500         1.012197
       4.977500         1.000631
       4.978500         1.006877
       4.979500         1.011579
       4.980500         1.003629
       4.981500         1.007728
       4.982500         1.009348
       4.983500         1.008081
       4.984500         0.995462
       4.985500         1.005437
       4.986500         1.006681
       4.987500         1.000963
       4.988500         1.001722
       4.989500         0.992682
       4.990500         1.000134
       4.991500         1.003395
       4.992500         0.990855
       4.993500         1.008005
       4.994500         1.000996
       4.995500         1.008168
       4.996500         0.997249
       4.997500         0.995992
       4.998500         0.991644
       4.999500         0.989050
       5.000500         0.996845
       5.001500         0.981077
       5.002500         0.996569
       5.003500         0.983825
       5.004500         1.010009
       5.005500         0.999202
       5.006500         0.992192
       5.007500         0.992427
       5.008500         0.990027
       5.009500         0.995344
       5.010500         0.982525
       5.011500         0.988767
       5.012500         0.996043
       5.013500         0.980719
       5.014500         0.995063
       5.015500         0.984822
       5.016500         0.994159
       5.017500         0.984074
       5.018500         0.989449
       5.019500         0.979669
       5.020500         0.984007
       5.021500         0.983283
       5.022500         0.987209
       5.023500         0.991427
       5.024500         0.986571
       5.025500         0.988242
       5.026500         0.978638
       5.027500         0.986462
       5.028500         0.992697
       5.029500         0.996534
       5.030500         0.972888
       5.031500         0.978312
       5.032500         0.984062
       5.033500         0.979298
       5.034500         0.983537
       5.035500         0.974078
       5.036500         0.974645
       5.037500         0.976753
       5.038500         0.965254
       5.039500         0.984262
       5.040500         0.969545
       5.041500         0.971431
       5.042500         0.971009
       5.043500         0.969673
       5.044500         0.977337
       5.045500         0.982288
       5.046500         0.963475
       5.047500         0.978185
       5.048500         0.972903
       5.049500         0.979820
       5.050500         0.973811
       5.051500         0.976126
       5.052500         0.979495
       5.053500         0.980566
       5.054500         0.977008
       5.055500         0.976803
       5.056500         0.973541
       5.057500         0.964239
       5.058500         0.977755
       5.059500         0.965186
       5.060500         0.973565
       5.061500         0.975979
       5.062500         0.964115
       5.063500         0.967474
       5.064500         0.959869
       5.065500         0.962647
       5.066500         0.977753
       5.067500         0.956739
       5.068500         0.965131
       5.069500         0.972973
       5.070500         0.958866
       5.071500         0.976079
       5.072500         0.968458
       5.073500         0.959469
       5.074500         0.960464
       5.075500         0.957267
       5.076500         0.962236
       5.077500         0.964638
       5.078500         0.966027
       5.079500         0.969687
       5.080500         0.964509
       5.081500         0.968203
       5.082500         0.957083
       5.083500         0.955013
       5.084500         0.958995
       5.085500         0.942563
       5.086500         0.968532
       5.087500         0.966424
       5.088500         0.956013
       5.089500         0.951181
       5.090500         0.961442
       5.091500         0.953918
       5.092500         0.963487
       5.093500         0.963395
       5.094500         0.959897
       5.095500         0.959305
       5.096500         0.960254
       5.097500         0.957656
       5.098500         0.955920
       5.099500         0.956512
       5.100500         0.951592
       5.101500         0.944172
       5.102500         0.951204
       5.103500         0.948365
       5.104500         0.955710
       5.105500         0.955408
       5.106500         0.958603
       5.107500         0.961047
       5.108500         0.945439
       5.109500         0.947636
       5.110500         0.945697
       5.111500         0.953344
       5.112500         0.958029
       5.113500         0.958509
       5.114500         0.947706
       5.115500         0.937624
       5.116500         0.952584
       5.117500         0.945991
       5.118500         0.957454
       5.119500         0.949159
       5.120500         0.939415
       5.121500         0.951932
       5.122500         0.946309
       5.123500         0.935017
       5.124500         0.953831
       5.125500         0.945733
       5.126500         0.939839
       5.127500         0.948891
       5.128500         0.946256
       5.129500         0.945285
       5.130500         0.936039
       5.131500         0.943064
       5.132500         0.945912
       5.133500         0.932226
       5.134500         0.942774
       5.135500         0.941419
       5.136500         0.944969
       5.137500         0.941391
       5.138500         0.939614
       5.139500         0.932306
       5.140500         0.933951
       5.141500         0.941230
       5.142500         0.946778
       5.143500         0.947853
       5.144500         0.938198
       5.145500         0.922573
       5.146500         0.936590
       5.147500         0.936753
       5.148500         0.933755
       5.149500         0.939361
       5.150500         0.932188
       5.151500         0.928844
       5.152500         0.935147
       5.153500         0.936326
       5.154500         0.923103
       5.155500         0.937736
       5.156500         0.937793
       5.157500         0.938934
       5.158500         0.928669
       5.159500         0.936632
       5.160500         0.930746
       5.161500         0.932098
       5.162500         0.924122
       5.163500         0.931620
       5.164500         0.928642
       5.165500         0.941994
       5.166500         0.939711
       5.167500         0.926623
       5.168500         0.931387
       5.169500         0.916082
       5.170500         0.943829
       5.171500         0.923588
       5.172500         0.921561
       5.173500         0.925379
       5.174500         0.929680
       5.175500         0.936515
       5.176500         0.930908
       5.177500         0.932423
       5.178500         0.923037
       5.179500         0.929066
       5.180500         0.919203
       5.181500         0.925818
       5.182500         0.917350
       5.183500         0.936156
       5.184500         0.923015
       5.185500         0.920651
       5.186500         0.926387
       5.187500         0.925303
       5.188500         0.923978
       5.189500         0.920338
       5.190500         0.921228
       5.191500         0.922600
       5.192500         0.933984
       5.193500         0.913813
       5.194500         0.917256
       5.195500         0.922283
       5.196500         0.919550
       5.197500         0.909581
       5.198500         0.908956
       5.199500         0.916974
       5.200500         0.929357
       5.201500         0.917232
       5.202500         0.917774
       5.203500         0.927254
       5.204500         0.926726
       5.205500         0.922729
       5.206500         0.915059
       5.207500         0.920235
       5.208500         0.916656
       5.209500         0.919494
       5.210500         0.917564
       5.211500         0.920571
       5.212500         0.912131
       5.213500         0.923153
       5.214500         0.908967
       5.215500         0.915840
       5.216500         0.921407
       5.217500         0.909598
       5.218500         0.915847
       5.219500         0.911190
       5.220500         0.914189
       5.221500         0.912507
       5.222500         0.907720
       5.223500         0.902084
       5.224500         0.914256
       5.225500         0.912167
       5.226500         0.918873
       5.227500         0.906836
       5.228500         0.912449
       5.229500         0.905224
       5.230500         0.911479
       5.231500         0.908886
       5.232500         0.910884
       5.233500         0.901019
       5.234500         0.907708
       5.235500         0.914324
       5.236500         0.912956
       5.237500         0.912574
       5.238500         0.900352
       5.239500         0.915879
       5.240500         0.901529
       5.241500         0.908437
       5.242500         0.907819
       5.243500         0.916243
       5.244500         0.902591
       5.245500         0.892334
       5.246500         0.907788
       5.247500         0.899565
       5.248500         0.903548
       5.249500         0.902967
       5.250500         0.907149
       5.251500         0.907647
       5.252500         0.900856
       5.253500         0.901761
       5.254500         0.907117
       5.255500         0.904513
       5.256500         0.906797
       5.257500         0.898571
       5.258500         0.899643
       5.259500         0.909398
       5.260500         0.896975
       5.261500         0.896802
       5.262500         0.892326
       5.263500         0.902740
       5.264500         0.895814
       5.265500         0.910382
       5.266500         0.898087
       5.267500         0.902712
       5.268500         0.903711
       5.269500         0.909369
       5.270500         0.891563
       5.271500         0.899332
       5.272500         0.886902
       5.273500         0.902132
       5.274500         0.893424
       5.275500         0.908807
       5.276500         0.898498
       5.277500         0.907583
       5.278500         0.893975
       5.279500         0.890363
       5.280500         0.893899
       5.281500         0.896063
       5.282500         0.895824
       5.283500         0.891050
       5.284500         0.898047
       5.285500         0.899040
       5.286500         0.898400
       5.287500         0.891434
       5.288500         0.891929
       5.289500         0.904002
       5.290500         0.893516
       5.291500         0.900560
       5.292500         0.899621
       5.293500         0.892736
       5.294500         0.895189
       5.295500         0.893058
       5.296500         0.905033
       5.297500         0.896132
       5.298500         0.896822
       5.299500         0.897677
       5.300500         0.874839
       5.301500         0.892628
       5.302500         0.892357
       5.303500         0.899733
       5.304500         0.893901
       5.305500         0.890290
       5.306500         0.887806
       5.307500         0.891734
       5.308500         0.884923
       5.309500         0.892747
       5.310500         0.888053
       5.311500         0.879898
       5.312500         0.883855
       5.313500         0.886985
       5.314500         0.892881
       5.315500         0.888393
       5.316500         0.887960
       5.317500         0.887857
       5.318500         0.883738
       5.319500         0.887452
       5.320500         0.889717
       5.321500         0.883235
       5.322500         0.885631
       5.323500         0.883787
       5.324500         0.887001
       5.325500         0.885618
       5.326500         0.891979
       5.327500         0.885707
       5.328500         0.882752
       5.329500         0.880290
       5.330500         0.887725
       5.331500         0.886606
       5.332500         0.896652
       5.333500         0.888887
       5.334500         0.901214
       5.335500         0.886847
       5.336500         0.876086
       5.337500         0.881411
       5.338500         0.886602
       5.339500         0.879706
       5.340500         0.887505
       5.341500         0.891349
       5.342500         0.885209
       5.343500         0.883378
       5.344500         0.879756
       5.345500         0.877537
       5.346500         0.888868
       5.347500         0.883034
       5.348500         0.882769
       5.349500         0.886668
       5.350500         0.883735
       5.351500         0.883210
       5.352500         0.880378
       5.353500         0.877125
       5.354500         0.872609
       5.355500         0.881014
       5.356500         0.876078
       5.357500         0.880324
       5.358500         0.880644
       5.359500         0.878403
       5.360500         0.869620
       5.361500         0.873635
       5.362500         0.877291
       5.363500         0.889326
       5.364500         0.872594
       5.365500         0.885397
       5.366500         0.884777
       5.367500         0.870229
       5.368500         0.877690
       5.369500         0.883659
       5.370500         0.877649
       5.371500         0.877710
       5.372500         0.874448
       5.373500         0.876992
       5.374500         0.874635
       5.375500         0.879658
       5.376500         0.868510
       5.377500         0.875462
       5.378500         0.879932
       5.379500         0.876034
       5.380500         0.864035
       5.381500         0.874258
       5.382500         0.878335
       5.383500         0.885044
       5.384500         0.873894
       5.385500         0.878833
       5.386500         0.866732
       5.387500         0.882094
       5.388500         0.871988
       5.389500         0.874677
       5.390500         0.868874
       5.391500         0.871306
       5.392500         0.878090
       5.393500         0.876068
       5.394500         0.877375
       5.395500         0.883510
       5.396500         0.881648
       5.397500         0.887744
       5.398500         0.870581
       5.399500         0.872111
       5.400500         0.873416
       5.401500         0.870667
       5.402500         0.875129
       5.403500         0.858863
       5.404500         0.878083
       5.405500         0.884417
       5.406500         0.877243
       5.407500         0.864597
       5.408500         0.860522
       5.409500         0.874648
       5.410500         0.878013
       5.411500         0.871935
       5.412500         0.875617
       5.413500         0.871958
       5.414500         0.866809
       5.415500         0.865029
       5.416500         0.868549
       5.417500         0.876126
       5.418500         0.877959
       5.419500         0.864830
       5.420500         0.879213
       5.421500         0.872934
       5.422500         0.867134
       5.423500         0.870739
       5.424500         0.865388
       5.425500         0.867377
       5.426500         0.865319
       5.427500         0.869583
       5.428500         0.871063
       5.429500         0.877563
       5.430500         0.867612
       5.431500         0.872846
       5.432500         0.876437
       5.433500         0.858298
       5.434500         0.878250
       5.435500         0.861637
       5.436500         0.866359
       5.437500         0.855115
       5.438500         0.865219
       5.439500         0.869903
       5.440500         0.875213
       5.441500         0.872188
       5.442500         0.873722
       5.443500         0.869505
       5.444500         0.878670
       5.445500         0.862619
       5.446500         0.869395
       5.447500         0.877514
       5.448500         0.864053
       5.449500         0.869535
       5.450500         0.860066
       5.451500         0.858466
       5.452500         0.866261
       5.453500         0.865067
       5.454500         0.869037
       5.455500         0.867780
       5.456500         0.881032
       5.457500         0.862705
       5.458500         0.872513
       5.459500         0.866477
       5.460500         0.868783
       5.461500         0.865219
       5.462500         0.857882
       5.463500         0.864149
       5.464500         0.873965
       5.465500         0.862644
       5.466500         0.862796
       5.467500         0.858930
       5.468500         0.870414
       5.469500         0.868602
       5.470500         0.862188
       5.471500         0.869056
       5.472500         0.871940
       5.473500         0.860341
       5.474500         0.867513
       5.475500         0.864992
       5.476500         0.869301
       5.477500         0.869790
       5.478500         0.859392
       5.479500         0.873155
       5.480500         0.872527
       5.481500         0.856996
       5.482500         0.866191
       5.483500         0.858321
       5.484500         0.868809
       5.485500         0.872050
       5.486500         0.861465
       5.487500         0.860842
       5.488500         0.863093
       5.489500         0.864972
       5.490500         0.855979
       5.491500         0.858631
       5.492500         0.864645
       5.493500         0.868649
       5.494500         0.853408
       5.495500         0.866691
       5.496500         0.856854
       5.497500         0.866831
       5.498500         0.873567
       5.499500         0.860629
       5.500500         0.859578
       5.501500         0.855113
       5.502500         0.858707
       5.503500         0.863405
       5.504500         0.862292
       5.505500         0.863545
       5.506500         0.864921
       5.507500         0.866417
       5.508500         0.855917
       5.509500         0.868702
       5.510500         0.868908
       5.511500         0.863383
       5.512500         0.863069
       5.513500         0.872189
       5.514500         0.874383
       5.515500         0.867976
       5.516500         0.854568
       5.517500         0.856796
       5.518500         0.861866
       5.519500         0.862990
       5.520500         0.861792
       5.521500         0.864319
       5.522500         0.863640
       5.523500         0.864060
       5.524500         0.854139
       5.525500         0.867093
       5.526500         0.862665
       5.527500         0.866557
       5.528500         0.849888
       5.529500         0.859597
       5.530500         0.867018
       5.531500         0.857607
       5.532500         0.863562
       5.533500         0.866868
       5.534500         0.863242
       5.535500         0.861776
       5.536500         0.857790
       5.537500         0.866193
       5.538500         0.861540
       5.539500         0.852310
       5.540500         0.860615
       5.541500         0.857970
       5.542500         0.858661
       5.543500         0.863834
       5.544500         0.863281
       5.545500         0.857914
       5.546500         0.859148
       5.547500         0.861863
       5.548500         0.866784
       5.549500         0.863872
       5.550500         0.858333
       5.551500         0.862313
       5.552500         0.862003
       5.553500         0.863564
       5.554500         0.861744
       5.555500         0.866622
       5.556500         0.861335
       5.557500         0.866752
       5.558500         0.867434
       5.559500         0.855014
       5.560500         0.858410
       5.561500         0.864332
       5.562500         0.857191
       5.563500         0.863349
       5.564500         0.856755
       5.565500         0.867327
       5.566500         0.867587
       5.567500         0.863551
       5.568500         0.859878
       5.569500         0.860020
       5.570500         0.853801
       5.571500         0.865790
       5.572500         0.861582
       5.573500         0.872092
       5.574500         0.856680
       5.575500         0.859128
       5.576500         0.862502
       5.577500         0.867190
       5.578500         0.867029
       5.579500         0.849882
       5.580500         0.848770
       5.581500         0.862332
       5.582500         0.861007
       5.583500         0.861685
       5.584500         0.857466
       5.585500         0.852981
       5.586500         0.867978
       5.587500         0.859527
       5.588500         0.861991
       5.589500         0.863709
       5.590500         0.864622
       5.591500         0.860769
       5.592500         0.858586
       5.593500         0.860183
       5.594500         0.869186
       5.595500         0.861680
       5.596500         0.862412
       5.597500         0.861212
       5.598500         0.857756
       5.599500         0.856945
       5.600500         0.863139
       5.601500         0.853752
       5.602500         0.858638
       5.603500         0.864469
       5.604500         0.857166
       5.605500         0.856623
       5.606500         0.864166
       5.607500         0.854295
       5.608500         0.862573
       5.609500         0.862680
       5.610500         0.861603
       5.611500         0.857748
       5.612500         0.852153
       5.613500         0.863075
       5.614500         0.853111
       5.615500         0.864291
       5.616500         0.863570
       5.617500         0.866006
       5.618500         0.867173
       5.619500         0.854718
       5.620500         0.861192
       5.621500         0.858323
       5.622500         0.857929
       5.623500         0.857153
       5.624500         0.856024
       5.625500         0.855073
       5.626500         0.865061
       5.627500         0.861256
       5.628500         0.858452
       5.629500         0.857148
       5.630500         0.862365
       5.631500         0.857831
       5.632500         0.859317
       5.633500         0.860068
       5.634500         0.863340
       5.635500         0.867372
       5.636500         0.859973
       5.637500         0.861367
       5.638500         0.859275
       5.639500         0.866434
       5.640500         0.855593
       5.641500         0.862661
       5.642500         0.864870
       5.643500         0.846850
       5.644500         0.861803
       5.645500         0.864214
       5.646500         0.851966
       5.647500         0.863281
       5.648500         0.870036
       5.649500         0.863924
       5.650500         0.867584
       5.651500         0.858941
       5.652500         0.860851
       5.653500         0.854750
       5.654500         0.863300
       5.655500         0.866574
       5.656500         0.859169
       5.657500         0.860319
       5.658500         0.860713
       5.659500         0.858374
       5.660500         0.864114
       5.661500         0.852685
       5.662500         0.863649
       5.663500         0.862532
       5.664500         0.863184
       5.665500         0.856847
       5.666500         0.861618
       5.667500         0.857344
       5.668500         0.866168
       5.669500         0.856768
       5.670500         0.860461
       5.671500         0.861894
       5.672500         0.862748
       5.673500         0.859956
       5.674500         0.861590
       5.675500         0.864119
       5.676500         0.859828
       5.677500         0.864406
       5.678500         0.861994
       5.679500         0.859035
       5.680500         0.865426
       5.681500         0.870601
       5.682500         0.860550
       5.683500         0.867337
       5.684500         0.860953
       5.685500         0.857943
       5.686500         0.863687
       5.687500         0.862577
       5.688500         0.867827
       5.689500         0.851244
       5.690500         0.868597
       5.691500         0.868435
       5.692500         0.865774
       5.693500         0.860186
       5.694500         0.857989
       5.695500         0.862366
       5.696500         0.865936
       5.697500         0.865345
       5.698500         0.866676
       5.699500         0.865913
       5.700500         0.868789
       5.701500         0.855511
       5.702500         0.872417
       5.703500         0.860921
       5.704500         0.860448
       5.705500         0.861262
       5.706500         0.864047
       5.707500         0.873375
       5.708500         0.867327
       5.709500         0.860684
       5.710500         0.870317
       5.711500         0.873636
       5.712500         0.866227
       5.713500         0.860448
       5.714500         0.864851
       5.715500         0.866287
       5.716500         0.872052
       5.717500         0.864627
       5.718500         0.864496
       5.719500         0.870255
       5.720500         0.869268
       5.721500         0.860603
       5.722500         0.865022
       5.723500         0.861224
       5.724500         0.864417
       5.725500         0.867126
       5.726500         0.870741
       5.727500         0.870437
       5.728500         0.865423
       5.729500         0.870736
       5.730500         0.872559
       5.731500         0.870469
       5.732500         0.870250
       5.733500         0.860516
       5.734500         0.865935
       5.735500         0.867529
       5.736500         0.865642
       5.737500         0.867462
       5.738500         0.869760
       5.739500         0.873329
       5.740500         0.871329
       5.741500         0.879187
       5.742500         0.866573
       5.743500         0.870758
       5.744500         0.878354
       5.745500         0.872154
       5.746500         0.871935
       5.747500         0.880650
       5.748500         0.867779
       5.749500         0.862267
       5.750500         0.871961
       5.751500         0.874332
       5.752500         0.865954
       5.753500         0.871840
       5.754500         0.868754
       5.755500         0.870756
       5.756500         0.876325
       5.757500         0.864450
       5.758500         0.869288
       5.759500         0.872746
       5.760500         0.878728
       5.761500         0.876404
       5.762500         0.865782
       5.763500         0.874142
       5.764500         0.873951
       5.765500         0.878128
       5.766500         0.875948
       5.767500         0.873042
       5.768500         0.883398
       5.769500         0.873891
       5.770500         0.870848
       5.771500         0.867780
       5.772500         0.877090
       5.773500         0.870446
       5.774500         0.876929
       5.775500         0.877239
       5.776500         0.881651
       5.777500         0.884832
       5.778500         0.874628
       5.779500         0.875524
       5.780500         0.877979
       5.781500         0.884945
       5.782500         0.872778
       5.783500         0.881549
       5.784500         0.885752
       5.785500         0.879132
       5.786500         0.878217
       5.787500         0.881693
       5.788500         0.889751
       5.789500         0.875474
       5.790500         0.888748
       5.791500         0.874286
       5.792500         0.887635
       5.793500         0.883113
       5.794500         0.877568
       5.795500         0.881395
       5.796500         0.875134
       5.797500         0.890730
       5.798500         0.876468
       5.799500         0.879045
       5.800500         0.870994
       5.801500         0.883722
       5.802500         0.886182
       5.803500         0.884246
       5.804500         0.887506
       5.805500         0.889824
       5.806500         0.880930
       5.807500         0.892468
       5.808500         0.875467
       5.809500         0.880572
       5.810500         0.883688
       5.811500         0.889421
       5.812500         0.878672
       5.813500         0.889002
       5.814500         0.888476
       5.815500         0.878481
       5.816500         0.893011
       5.817500         0.885056
       5.818500         0.889729
       5.819500         0.884091
       5.820500         0.890135
       5.821500         0.875765
       5.822500         0.889661
       5.823500         0.880543
       5.824500         0.882711
       5.825500         0.893490
       5.826500         0.876099
       5.827500         0.882542
       5.828500         0.894489
       5.829500         0.882512
       5.830500         0.892616
       5.831500         0.892857
       5.832500         0.899776
       5.833500         0.892491
       5.834500         0.897409
       5.835500         0.893875
       5.836500         0.893350
       5.837500         0.891979
       5.838500         0.892001
       5.839500         0.891559
       5.840500         0.895702
       5.841500         0.887893
       5.842500         0.886335
       5.843500         0.897646
       5.844500         0.890879
       5.845500         0.891691
       5.846500         0.893838
       5.847500         0.895656
       5.848500         0.904875
       5.849500         0.889302
       5.850500         0.896804
       5.851500         0.891332
       5.852500         0.888038
       5.853500         0.899227
       5.854500         0.891831
       5.855500         0.894215
       5.856500         0.901401
       5.857500         0.893306
       5.858500         0.903389
       5.859500         0.897170
       5.860500         0.888976
       5.861500         0.896693
       5.862500         0.898960
       5.863500         0.897787
       5.864500         0.898726
       5.865500         0.902262
       5.866500         0.909177
       5.867500         0.900133
       5.868500         0.907368
       5.869500         0.897088
       5.870500         0.899267
       5.871500         0.894505
       5.872500         0.903973
       5.873500         0.904502
       5.874500         0.907026
       5.875500         0.903616
       5.876500         0.908835
       5.877500         0.902489
       5.878500         0.905873
       5.879500         0.898725
       5.880500         0.904988
       5.881500         0.905353
       5.882500         0.904292
       5.883500         0.900999
       5.884500         0.894375
       5.885500         0.908987
       5.886500         0.902875
       5.887500         0.903535
       5.888500         0.906799
       5.889500         0.902976
       5.890500         0.914796
       5.891500         0.911374
       5.892500         0.903263
       5.893500         0.913007
       5.894500         0.911867
       5.895500         0.908049
       5.896500         0.912480
       5.897500         0.908076
       5.898500         0.914323
       5.899500         0.906203
       5.900500         0.913703
       5.901500         0.911843
       5.902500         0.906858
       5.903500         0.909089
       5.904500         0.916124
       5.905500         0.902601
       5.906500         0.907712
       5.907500         0.913380
       5.908500         0.907684
       5.909500         0.921159
       5.910500         0.921514
       5.911500         0.910200
       5.912500         0.914446
       5.913500         0.923827
       5.914500         0.916675
       5.915500         0.916604
       5.916500         0.912492
       5.917500         0.919999
       5.918500         0.914559
       5.919500         0.910451
       5.920500         0.919439
       5.921500         0.922447
       5.922500         0.920650
       5.923500         0.922806
       5.924500         0.910825
       5.925500         0.923854
       5.926500         0.922720
       5.927500         0.910512
       5.928500         0.920588
       5.929500         0.916491
       5.930500         0.912291
       5.931500         0.925373
       5.932500         0.923288
       5.933500         0.928953
       5.934500         0.913547
       5.935500         0.918629
       5.936500         0.923762
       5.937500         0.930633
       5.938500         0.925172
       5.939500         0.917577
       5.940500         0.921489
       5.941500         0.927086
       5.942500         0.923795
       5.943500         0.930126
       5.944500         0.919538
       5.945500         0.928683
       5.946500         0.924211
       5.947500         0.928875
       5.948500         0.935482
       5.949500         0.931170
       5.950500         0.925756
       5.951500         0.928047
       5.952500         0.920247
       5.953500         0.935330
       5.954500         0.930893
       5.955500         0.930187
       5.956500         0.922475
       5.957500         0.932972
       5.958500         0.926051
       5.959500         0.926003
       5.960500         0.940235
       5.961500         0.934838
       5.962500         0.935389
       5.963500         0.931829
       5.964500         0.938765
       5.965500         0.935180
       5.966500         0.939103
       5.967500         0.929351
       5.968500         0.937324
       5.969500         0.924052
       5.970500         0.940770
       5.971500         0.939072
       5.972500         0.939749
       5.973500         0.939669
       5.974500         0.950335
       5.975500         0.939614
       5.976500         0.944981
       5.977500         0.933931
       5.978500         0.941745
       5.979500         0.945648
       5.980500         0.942546
       5.981500         0.941216
       5.982500         0.945688
       5.983500         0.942200
       5.984500         0.941079
       5.985500         0.939569
       5.986500         0.943048
       5.987500         0.949121
       5.988500         0.943249
       5.989500         0.936965
       5.990500         0.940673
       5.991500         0.939192
       5.992500         0.952126
       5.993500         0.948103
       5.994500         0.946854
       5.995500         0.939519
       5.996500         0.945238
       5.997500         0.947304
       5.998500         0.949058
       5.999500         0.948199
       6.000500         0.948684
       6.001500         0.956484
       6.002500         0.951463
       6.003500         0.952876
       6.004500         0.944245
       6.005500         0.945557
       6.006500         0.953834
       6.007500         0.957644
       6.008500         0.951833
       6.009500         0.958141
       6.010500         0.946922
       6.011500         0.953227
       6.012500         0.951700
       6.013500         0.949787
       6.014500         0.959791
       6.015500         0.948924
       6.016500         0.950486
       6.017500         0.958680
       6.018500         0.956665
       6.019500         0.960869
       6.020500         0.960550
       6.021500         0.956816
       6.022500         0.962582
       6.023500         0.960209
       6.024500         0.958018
       6.025500         0.950341
       6.026500         0.952512
       6.027500         0.963240
       6.028500         0.967071
       6.029500         0.960758
       6.030500         0.955908
       6.031500         0.963959
       6.032500         0.974358
       6.033500         0.961402
       6.034500         0.966759
       6.035500         0.962299
       6.036500         0.970973
       6.037500         0.963142
       6.038500         0.959377
       6.039500         0.969166
       6.040500         0.962620
       6.041500         0.963372
       6.042500         0.966062
       6.043500         0.959421
       6.044500         0.964684
       6.045500         0.967218
       6.046500         0.975173
       6.047500         0.970244
       6.048500         0.966666
       6.049500         0.963904
       6.050500         0.968086
       6.051500         0.975774
       6.052500         0.967676
       6.053500         0.979728
       6.054500         0.974858
       6.055500         0.975146
       6.056500         0.983250
       6.057500         0.970062
       6.058500         0.978466
       6.059500         0.976546
       6.060500         0.975134
       6.061500         0.985023
       6.062500         0.981355
       6.063500         0.971283
       6.064500         0.966103
       6.065500         0.975754
       6.066500         0.977785
       6.067500         0.976249
       6.068500         0.973424
       6.069500         0.975151
       6.070500         0.981120
       6.071500         0.974533
       6.072500         0.980120
       6.073500         0.977425
       6.074500         0.975135
       6.075500         0.981674
       6.076500         0.981805
       6.077500         0.984557
       6.078500         0.983477
       6.079500         0.991818
       6.080500         0.968075
       6.081500         0.981500
       6.082500         0.988274
       6.083500         0.978491
       6.084500         0.990088
       6.085500         0.989863
       6.086500         0.993107
       6.087500         0.975723
       6.088500         0.987582
       6.089500         0.983392
       6.090500         0.986984
       6.091500         0.988115
       6.092500         0.989271
       6.093500         0.990225
       6.094500         0.979974
       6.095500         0.991028
       6.096500         0.988925
       6.097500         0.989326
       6.098500         0.993257
       6.099500         0.986075
       6.100500         0.997384
       6.101500         0.990830
       6.102500         0.998930
       6.103500         0.983284
       6.104500         0.990257
       6.105500         0.998948
       6.106500         0.995175
       6.107500         0.989683
       6.108500         1.001485
       6.109500         0.987115
       6.110500         0.990382
       6.111500         0.992251
       6.112500         0.998181
       6.113500         0.991204
       6.114500         1.002060
       6.115500         0.994190
       6.116500         1.003346
       6.117500         0.997744
       6.118500         0.994533
       6.119500         0.995700
       6.120500         1.003551
       6.121500         0.997509
       6.122500         0.993259
       6.123500         1.007359
       6.124500         1.000726
       6.125500         0.996330
       6.126500         1.004587
       6.127500         1.001953
       6.128500         1.012111
       6.129500         1.012128
       6.130500         1.009816
       6.131500         0.997576
       6.132500         1.003637
       6.133500         1.001132
       6.134500         1.012853
       6.135500         1.004486
       6.136500         1.004356
       6.137500         1.012753
       6.138500         1.014795
       6.139500         1.008117
       6.140500         1.009048
       6.141500         1.002327
       6.142500         1.009847
       6.143500         1.011960
       6.144500         1.009189
       6.145500         1.008269
       6.146500         1.014225
       6.147500         1.003475
       6.148500         1.010216
       6.149500         1.009764
       6.150500         1.015441
       6.151500         1.015849
       6.152500         1.013945
       6.153500         1.017254
       6.154500         1.016186
       6.155500         1.009492
       6.156500         1.021470
       6.157500         1.013551
       6.158500         1.011577
       6.159500         1.013997
       6.160500         1.010086
       6.161500         1.015595
       6.162500         1.016638
       6.163500         1.021356
       6.164500         1.012745
       6.165500         1.018882
       6.166500         1.026067
       6.167500         1.027472
       6.168500         1.014050
       6.169500         1.024091
       6.170500         1.031901
       6.171500         1.012551
       6.172500         1.019138
       6.173500         1.016047
       6.174500         1.025705
       6.175500         1.025373
       6.176500         1.023919
       6.177500         1.033248
       6.178500         1.023012
       6.179500         1.025923
       6.180500         1.012260
       6.181500         1.020509
       6.182500         1.030213
       6.183500         1.027932
       6.184500         1.022999
       6.185500         1.024932
       6.186500         1.029392
       6.187500         1.026190
       6.188500         1.028289
       6.189500         1.032623
       6.190500         1.030807
       6.191500         1.025909
       6.192500         1.025043
       6.193500         1.036531
       6.194500         1.027342
       6.195500         1.029775
       6.196500         1.040207
       6.197500         1.035024
       6.198500         1.037186
       6.199500         1.035568
       6.200500         1.031795
       6.201500         1.041169
       6.202500         1.039720
       6.203500         1.026709
       6.204500         1.032763
       6.205500         1.038087
       6.206500         1.037559
       6.207500         1.046309
       6.208500         1.032519
       6.209500         1.044090
       6.210500         1.035547
       6.211500         1.033404
       6.212500         1.037100
       6.213500         1.036259
       6.214500         1.032865
       6.215500         1.043521
       6.216500         1.041643
       6.217500         1.044872
       6.218500         1.032860
       6.219500         1.038641
       6.220500         1.043576
       6.221500         1.041100
       6.222500         1.048868
       6.223500         1.048435
       6.224500         1.044109
       6.225500         1.039643
       6.226500         1.044087
       6.227500         1.045960
       6.228500         1.046200
       6.229500         1.045769
       6.230500         1.045169
       6.231500         1.041286
       6.232500         1.042294
       6.233500         1.045816
       6.234500         1.043445
       6.235500         1.051898
       6.236500         1.037797
       6.237500         1.046509
       6.238500         1.045935
