#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.048500         0.963881
       5.049500         0.956745
       5.050500         0.954432
       5.051500         0.950077
       5.052500         0.942334
       5.053500         0.953080
       5.054500         0.966878
       5.055500         0.947700
       5.056500         0.952678
       5.057500         0.954958
       5.058500         0.953998
       5.059500         0.951221
       5.060500         0.962841
       5.061500         0.948943
       5.062500         0.949985
       5.063500         0.938245
       5.064500         0.956820
       5.065500         0.954846
       5.066500         0.935248
       5.067500         0.954056
       5.068500         0.951651
       5.069500         0.949826
       5.070500         0.955137
       5.071500         0.942997
       5.072500         0.960028
       5.073500         0.948727
       5.074500         0.939713
       5.075500         0.949208
       5.076500         0.948834
       5.077500         0.951530
       5.078500         0.944550
       5.079500         0.949807
       5.080500         0.956285
       5.081500         0.940082
       5.082500         0.950488
       5.083500         0.941396
       5.084500         0.940701
       5.085500         0.950374
       5.086500         0.953527
       5.087500         0.949915
       5.088500         0.935088
       5.089500         0.951613
       5.090500         0.946101
       5.091500         0.947525
       5.092500         0.941733
       5.093500         0.935693
       5.094500         0.949279
       5.095500         0.948584
       5.096500         0.945309
       5.097500         0.950419
       5.098500         0.949044
       5.099500         0.943517
       5.100500         0.942180
       5.101500         0.952328
       5.102500         0.950238
       5.103500         0.943289
       5.104500         0.943849
       5.105500         0.940979
       5.106500         0.951999
       5.107500         0.943275
       5.108500         0.940409
       5.109500         0.948064
       5.110500         0.934291
       5.111500         0.938343
       5.112500         0.954610
       5.113500         0.947044
       5.114500         0.944503
       5.115500         0.940505
       5.116500         0.946219
       5.117500         0.946880
       5.118500         0.938337
       5.119500         0.934987
       5.120500         0.940729
       5.121500         0.935322
       5.122500         0.940988
       5.123500         0.937109
       5.124500         0.933092
       5.125500         0.941871
       5.126500         0.940582
       5.127500         0.952857
       5.128500         0.938292
       5.129500         0.951831
       5.130500         0.937631
       5.131500         0.941367
       5.132500         0.942272
       5.133500         0.942082
       5.134500         0.942774
       5.135500         0.937571
       5.136500         0.939464
       5.137500         0.938746
       5.138500         0.941483
       5.139500         0.943549
       5.140500         0.941138
       5.141500         0.936546
       5.142500         0.940864
       5.143500         0.932932
       5.144500         0.941926
       5.145500         0.937025
       5.146500         0.933427
       5.147500         0.930710
       5.148500         0.945345
       5.149500         0.941081
       5.150500         0.936891
       5.151500         0.940421
       5.152500         0.942861
       5.153500         0.932085
       5.154500         0.934386
       5.155500         0.933428
       5.156500         0.943360
       5.157500         0.946354
       5.158500         0.931013
       5.159500         0.935129
       5.160500         0.935431
       5.161500         0.930455
       5.162500         0.927929
       5.163500         0.928094
       5.164500         0.939776
       5.165500         0.943111
       5.166500         0.937200
       5.167500         0.933003
       5.168500         0.932676
       5.169500         0.935973
       5.170500         0.936377
       5.171500         0.939496
       5.172500         0.939759
       5.173500         0.934944
       5.174500         0.939694
       5.175500         0.930676
       5.176500         0.943936
       5.177500         0.928742
       5.178500         0.940568
       5.179500         0.927366
       5.180500         0.935229
       5.181500         0.938613
       5.182500         0.937315
       5.183500         0.937196
       5.184500         0.937596
       5.185500         0.936923
       5.186500         0.939469
       5.187500         0.935993
       5.188500         0.933765
       5.189500         0.928012
       5.190500         0.926515
       5.191500         0.939318
       5.192500         0.926526
       5.193500         0.927860
       5.194500         0.934576
       5.195500         0.936079
       5.196500         0.945165
       5.197500         0.931292
       5.198500         0.937479
       5.199500         0.920762
       5.200500         0.939064
       5.201500         0.915133
       5.202500         0.935350
       5.203500         0.935644
       5.204500         0.937793
       5.205500         0.936540
       5.206500         0.930307
       5.207500         0.925281
       5.208500         0.926161
       5.209500         0.930780
       5.210500         0.934332
       5.211500         0.930614
       5.212500         0.927653
       5.213500         0.928153
       5.214500         0.938308
       5.215500         0.921521
       5.216500         0.943131
       5.217500         0.936819
       5.218500         0.926547
       5.219500         0.937912
       5.220500         0.931951
       5.221500         0.931697
       5.222500         0.936357
       5.223500         0.936135
       5.224500         0.933935
       5.225500         0.934157
       5.226500         0.928790
       5.227500         0.922030
       5.228500         0.922393
       5.229500         0.936644
       5.230500         0.934754
       5.231500         0.932628
       5.232500         0.929994
       5.233500         0.931610
       5.234500         0.920211
       5.235500         0.939932
       5.236500         0.936552
       5.237500         0.937891
       5.238500         0.931019
       5.239500         0.932258
       5.240500         0.930716
       5.241500         0.931275
       5.242500         0.941861
       5.243500         0.924200
       5.244500         0.929127
       5.245500         0.940784
       5.246500         0.930245
       5.247500         0.929756
       5.248500         0.936160
       5.249500         0.930500
       5.250500         0.925519
       5.251500         0.933505
       5.252500         0.937300
       5.253500         0.927228
       5.254500         0.934159
       5.255500         0.929758
       5.256500         0.924250
       5.257500         0.916960
       5.258500         0.939438
       5.259500         0.923196
       5.260500         0.929102
       5.261500         0.925689
       5.262500         0.939825
       5.263500         0.929051
       5.264500         0.938742
       5.265500         0.927473
       5.266500         0.935444
       5.267500         0.926232
       5.268500         0.940000
       5.269500         0.929988
       5.270500         0.924306
       5.271500         0.922347
       5.272500         0.929499
       5.273500         0.925498
       5.274500         0.932007
       5.275500         0.927539
       5.276500         0.917959
       5.277500         0.931716
       5.278500         0.925282
       5.279500         0.928439
       5.280500         0.926251
       5.281500         0.932241
       5.282500         0.930954
       5.283500         0.929268
       5.284500         0.932216
       5.285500         0.930697
       5.286500         0.927480
       5.287500         0.926231
       5.288500         0.928210
       5.289500         0.929523
       5.290500         0.931666
       5.291500         0.943450
       5.292500         0.928237
       5.293500         0.946823
       5.294500         0.926141
       5.295500         0.930937
       5.296500         0.926238
       5.297500         0.923633
       5.298500         0.931674
       5.299500         0.927245
       5.300500         0.922886
       5.301500         0.928665
       5.302500         0.937056
       5.303500         0.925483
       5.304500         0.939559
       5.305500         0.926075
       5.306500         0.931115
       5.307500         0.925278
       5.308500         0.933254
       5.309500         0.936172
       5.310500         0.931165
       5.311500         0.931144
       5.312500         0.934488
       5.313500         0.934499
       5.314500         0.932335
       5.315500         0.937091
       5.316500         0.922313
       5.317500         0.918937
       5.318500         0.935343
       5.319500         0.932031
       5.320500         0.934969
       5.321500         0.927155
       5.322500         0.933215
       5.323500         0.923174
       5.324500         0.930609
       5.325500         0.924975
       5.326500         0.938081
       5.327500         0.933301
       5.328500         0.933147
       5.329500         0.932961
       5.330500         0.930416
       5.331500         0.930394
       5.332500         0.924840
       5.333500         0.933002
       5.334500         0.941093
       5.335500         0.931485
       5.336500         0.931169
       5.337500         0.933892
       5.338500         0.938474
       5.339500         0.935478
       5.340500         0.926119
       5.341500         0.927240
       5.342500         0.933416
       5.343500         0.930980
       5.344500         0.930469
       5.345500         0.929665
       5.346500         0.932965
       5.347500         0.934081
       5.348500         0.926507
       5.349500         0.929381
       5.350500         0.941098
       5.351500         0.941917
       5.352500         0.933116
       5.353500         0.927928
       5.354500         0.938167
       5.355500         0.930676
       5.356500         0.927375
       5.357500         0.929916
       5.358500         0.934108
       5.359500         0.928379
       5.360500         0.937590
       5.361500         0.935459
       5.362500         0.936762
       5.363500         0.936153
       5.364500         0.929173
       5.365500         0.934389
       5.366500         0.944352
       5.367500         0.934339
       5.368500         0.931762
       5.369500         0.937550
       5.370500         0.931262
       5.371500         0.930721
       5.372500         0.931439
       5.373500         0.931093
       5.374500         0.941672
       5.375500         0.930432
       5.376500         0.933629
       5.377500         0.927809
       5.378500         0.924921
       5.379500         0.929113
       5.380500         0.940345
       5.381500         0.940059
       5.382500         0.937654
       5.383500         0.939233
       5.384500         0.935031
       5.385500         0.939594
       5.386500         0.935620
       5.387500         0.939827
       5.388500         0.945923
       5.389500         0.940444
       5.390500         0.944580
       5.391500         0.931707
       5.392500         0.927456
       5.393500         0.931241
       5.394500         0.938125
       5.395500         0.938865
       5.396500         0.930941
       5.397500         0.936923
       5.398500         0.939451
       5.399500         0.934217
       5.400500         0.939202
       5.401500         0.942236
       5.402500         0.947852
       5.403500         0.928626
       5.404500         0.940394
       5.405500         0.940970
       5.406500         0.938966
       5.407500         0.942439
       5.408500         0.936712
       5.409500         0.944892
       5.410500         0.943207
       5.411500         0.935229
       5.412500         0.945052
       5.413500         0.937111
       5.414500         0.932954
       5.415500         0.940831
       5.416500         0.931853
       5.417500         0.954886
       5.418500         0.939092
       5.419500         0.943373
       5.420500         0.933456
       5.421500         0.934696
       5.422500         0.936726
       5.423500         0.941507
       5.424500         0.944292
       5.425500         0.946063
       5.426500         0.939107
       5.427500         0.936612
       5.428500         0.947893
       5.429500         0.944575
       5.430500         0.943059
       5.431500         0.950096
       5.432500         0.944163
       5.433500         0.947158
       5.434500         0.939496
       5.435500         0.939056
       5.436500         0.939404
       5.437500         0.938208
       5.438500         0.938304
       5.439500         0.936103
       5.440500         0.943747
       5.441500         0.941262
       5.442500         0.941074
       5.443500         0.936644
       5.444500         0.941921
       5.445500         0.945782
       5.446500         0.937652
       5.447500         0.943080
       5.448500         0.947218
       5.449500         0.940601
       5.450500         0.942042
       5.451500         0.943889
       5.452500         0.942510
       5.453500         0.943604
       5.454500         0.941819
       5.455500         0.933810
       5.456500         0.939690
       5.457500         0.942315
       5.458500         0.952062
       5.459500         0.957148
       5.460500         0.950553
       5.461500         0.944618
       5.462500         0.951012
       5.463500         0.948511
       5.464500         0.949879
       5.465500         0.944981
       5.466500         0.950056
       5.467500         0.945411
       5.468500         0.951447
       5.469500         0.948641
       5.470500         0.954080
       5.471500         0.942568
       5.472500         0.943343
       5.473500         0.942283
       5.474500         0.959117
       5.475500         0.942806
       5.476500         0.942151
       5.477500         0.950619
       5.478500         0.957189
       5.479500         0.956344
       5.480500         0.946603
       5.481500         0.947776
       5.482500         0.955700
       5.483500         0.944701
       5.484500         0.942933
       5.485500         0.955243
       5.486500         0.948153
       5.487500         0.952135
       5.488500         0.944711
       5.489500         0.940907
       5.490500         0.959711
       5.491500         0.946489
       5.492500         0.953087
       5.493500         0.944103
       5.494500         0.953781
       5.495500         0.957226
       5.496500         0.947787
       5.497500         0.948675
       5.498500         0.943095
       5.499500         0.945245
       5.500500         0.952655
       5.501500         0.951325
       5.502500         0.962909
       5.503500         0.946976
       5.504500         0.949336
       5.505500         0.950742
       5.506500         0.947295
       5.507500         0.956220
       5.508500         0.950535
       5.509500         0.957857
       5.510500         0.951010
       5.511500         0.949194
       5.512500         0.957458
       5.513500         0.954385
       5.514500         0.949876
       5.515500         0.949960
       5.516500         0.959619
       5.517500         0.952543
       5.518500         0.946573
       5.519500         0.951731
       5.520500         0.955052
       5.521500         0.956416
       5.522500         0.955673
       5.523500         0.955967
       5.524500         0.952571
       5.525500         0.955977
       5.526500         0.948955
       5.527500         0.949100
       5.528500         0.955731
       5.529500         0.951519
       5.530500         0.961310
       5.531500         0.959441
       5.532500         0.963870
       5.533500         0.955252
       5.534500         0.964693
       5.535500         0.962916
       5.536500         0.953245
       5.537500         0.955360
       5.538500         0.956168
       5.539500         0.960859
       5.540500         0.952991
       5.541500         0.966805
       5.542500         0.955334
       5.543500         0.962169
       5.544500         0.955977
       5.545500         0.969437
       5.546500         0.951596
       5.547500         0.950890
       5.548500         0.961706
       5.549500         0.956885
       5.550500         0.951736
       5.551500         0.951393
       5.552500         0.961709
       5.553500         0.956503
       5.554500         0.964427
       5.555500         0.963808
       5.556500         0.959933
       5.557500         0.955609
       5.558500         0.962135
       5.559500         0.956398
       5.560500         0.955753
       5.561500         0.967779
       5.562500         0.961233
       5.563500         0.956376
       5.564500         0.957807
       5.565500         0.957643
       5.566500         0.956728
       5.567500         0.969208
       5.568500         0.962976
       5.569500         0.959239
       5.570500         0.960755
       5.571500         0.964668
       5.572500         0.959166
       5.573500         0.957143
       5.574500         0.962582
       5.575500         0.964962
       5.576500         0.971142
       5.577500         0.952569
       5.578500         0.954830
       5.579500         0.970158
       5.580500         0.959885
       5.581500         0.959661
       5.582500         0.971624
       5.583500         0.956823
       5.584500         0.964958
       5.585500         0.967716
       5.586500         0.967549
       5.587500         0.968336
       5.588500         0.964979
       5.589500         0.970682
       5.590500         0.961786
       5.591500         0.967070
       5.592500         0.964015
       5.593500         0.968729
       5.594500         0.971446
       5.595500         0.966015
       5.596500         0.966205
       5.597500         0.973228
       5.598500         0.970356
       5.599500         0.984795
       5.600500         0.976697
       5.601500         0.977684
       5.602500         0.972263
       5.603500         0.972983
       5.604500         0.969850
       5.605500         0.973978
       5.606500         0.974460
       5.607500         0.969908
       5.608500         0.968230
       5.609500         0.974601
       5.610500         0.971030
       5.611500         0.974143
       5.612500         0.965137
       5.613500         0.972651
       5.614500         0.971596
       5.615500         0.966586
       5.616500         0.974564
       5.617500         0.971709
       5.618500         0.973840
       5.619500         0.972344
       5.620500         0.977362
       5.621500         0.976101
       5.622500         0.964239
       5.623500         0.976790
       5.624500         0.974648
       5.625500         0.969653
       5.626500         0.968338
       5.627500         0.971963
       5.628500         0.979170
       5.629500         0.964633
       5.630500         0.979032
       5.631500         0.980622
       5.632500         0.984059
       5.633500         0.985235
       5.634500         0.981396
       5.635500         0.974394
       5.636500         0.979557
       5.637500         0.967844
       5.638500         0.980824
       5.639500         0.969792
       5.640500         0.970472
       5.641500         0.985368
       5.642500         0.981217
       5.643500         0.975550
       5.644500         0.979120
       5.645500         0.976553
       5.646500         0.985113
       5.647500         0.972329
       5.648500         0.982052
       5.649500         0.972779
       5.650500         0.978849
       5.651500         0.974859
       5.652500         0.975214
       5.653500         0.975801
       5.654500         0.980755
       5.655500         0.981427
       5.656500         0.978257
       5.657500         0.965463
       5.658500         0.976810
       5.659500         0.983470
       5.660500         0.972023
       5.661500         0.973161
       5.662500         0.971134
       5.663500         0.984171
       5.664500         0.991309
       5.665500         0.977530
       5.666500         0.992059
       5.667500         0.981825
       5.668500         0.987476
       5.669500         0.975398
       5.670500         0.971696
       5.671500         0.975434
       5.672500         0.979488
       5.673500         0.982035
       5.674500         0.977757
       5.675500         0.987528
       5.676500         0.980592
       5.677500         0.985417
       5.678500         0.985214
       5.679500         0.988763
       5.680500         0.981520
       5.681500         0.983193
       5.682500         0.978408
       5.683500         0.993857
       5.684500         0.996474
       5.685500         0.981753
       5.686500         0.980918
       5.687500         0.980257
       5.688500         0.982789
       5.689500         0.995126
       5.690500         0.983248
       5.691500         0.989541
       5.692500         0.982988
       5.693500         0.983562
       5.694500         0.986432
       5.695500         0.997163
       5.696500         0.994375
       5.697500         0.991932
       5.698500         0.991383
       5.699500         0.986737
       5.700500         0.990000
       5.701500         0.993032
       5.702500         0.993944
       5.703500         0.989331
       5.704500         0.987411
       5.705500         0.992813
       5.706500         0.989578
       5.707500         0.992032
       5.708500         0.996312
       5.709500         0.991679
       5.710500         0.998583
       5.711500         1.000346
       5.712500         0.982707
       5.713500         0.991061
       5.714500         0.989261
       5.715500         0.991109
       5.716500         0.995434
       5.717500         0.991099
       5.718500         0.998638
       5.719500         0.990776
       5.720500         0.996631
       5.721500         0.993126
       5.722500         0.997356
       5.723500         0.995331
       5.724500         0.989359
       5.725500         0.992194
       5.726500         1.001584
       5.727500         0.990337
       5.728500         0.995779
       5.729500         0.997842
       5.730500         0.993978
       5.731500         0.989437
       5.732500         1.002378
       5.733500         0.999367
       5.734500         0.994008
       5.735500         1.000934
       5.736500         0.998888
       5.737500         1.001452
       5.738500         0.998191
       5.739500         0.992418
       5.740500         1.007553
       5.741500         0.999803
       5.742500         0.997366
       5.743500         0.999728
       5.744500         0.997941
       5.745500         1.007859
       5.746500         1.006493
       5.747500         1.003748
       5.748500         0.998835
       5.749500         1.004767
       5.750500         1.000871
       5.751500         1.004857
       5.752500         1.000906
       5.753500         1.001430
       5.754500         1.000942
       5.755500         1.003685
       5.756500         1.008169
       5.757500         1.006330
       5.758500         1.002135
       5.759500         1.008241
       5.760500         1.000765
       5.761500         1.014413
       5.762500         1.001052
       5.763500         1.001433
       5.764500         1.015542
       5.765500         1.006956
       5.766500         0.999076
       5.767500         1.009141
       5.768500         1.015729
       5.769500         0.996219
       5.770500         1.002752
       5.771500         1.005478
       5.772500         1.013232
       5.773500         1.001989
       5.774500         1.007338
       5.775500         1.019129
       5.776500         0.998689
       5.777500         1.001662
       5.778500         1.010460
       5.779500         1.014179
       5.780500         1.011572
       5.781500         1.006515
       5.782500         1.006947
       5.783500         1.014447
       5.784500         1.008254
       5.785500         1.023091
       5.786500         1.006361
       5.787500         1.014268
       5.788500         1.011751
       5.789500         1.009374
       5.790500         1.009303
       5.791500         1.012534
       5.792500         0.999533
       5.793500         1.005096
       5.794500         0.999730
       5.795500         1.010611
       5.796500         1.012589
       5.797500         1.012794
       5.798500         1.010922
       5.799500         1.012594
       5.800500         1.009007
       5.801500         1.018341
       5.802500         1.020976
       5.803500         1.028501
       5.804500         1.018614
       5.805500         1.018844
       5.806500         1.021447
       5.807500         1.019467
       5.808500         1.012052
       5.809500         1.020530
       5.810500         1.011576
       5.811500         1.020186
       5.812500         1.019643
       5.813500         1.021413
       5.814500         1.021034
       5.815500         1.020380
       5.816500         1.016590
       5.817500         1.016103
       5.818500         1.021858
       5.819500         1.019665
       5.820500         1.021788
       5.821500         1.021437
       5.822500         1.017406
       5.823500         1.030426
       5.824500         1.021208
       5.825500         1.012518
       5.826500         1.022564
       5.827500         1.020952
       5.828500         1.028686
       5.829500         1.025456
       5.830500         1.022175
       5.831500         1.032720
       5.832500         1.031572
       5.833500         1.026513
       5.834500         1.020856
       5.835500         1.021435
       5.836500         1.016494
       5.837500         1.030516
       5.838500         1.021014
       5.839500         1.029892
       5.840500         1.030685
       5.841500         1.022394
       5.842500         1.031262
       5.843500         1.032872
       5.844500         1.030093
       5.845500         1.033309
       5.846500         1.025139
       5.847500         1.033610
       5.848500         1.030998
       5.849500         1.022129
       5.850500         1.027383
       5.851500         1.023823
       5.852500         1.026327
       5.853500         1.021738
       5.854500         1.031221
       5.855500         1.032634
       5.856500         1.023894
       5.857500         1.033476
       5.858500         1.032472
       5.859500         1.029245
       5.860500         1.035914
       5.861500         1.036916
       5.862500         1.009773
       5.863500         1.023509
       5.864500         1.032715
       5.865500         1.031172
       5.866500         1.022544
       5.867500         1.025927
       5.868500         1.030172
       5.869500         1.041225
       5.870500         1.038682
       5.871500         1.032171
       5.872500         1.042537
       5.873500         1.036920
       5.874500         1.035488
       5.875500         1.031603
       5.876500         1.033839
       5.877500         1.045049
       5.878500         1.035103
       5.879500         1.043045
       5.880500         1.033026
       5.881500         1.032863
       5.882500         1.028207
       5.883500         1.035845
       5.884500         1.035628
       5.885500         1.039791
       5.886500         1.036429
       5.887500         1.044214
       5.888500         1.022139
       5.889500         1.049463
       5.890500         1.041514
       5.891500         1.044567
       5.892500         1.046116
       5.893500         1.043644
       5.894500         1.042379
       5.895500         1.044918
       5.896500         1.041163
       5.897500         1.037544
       5.898500         1.044230
       5.899500         1.048664
       5.900500         1.047132
       5.901500         1.042260
       5.902500         1.040918
       5.903500         1.046201
       5.904500         1.040934
       5.905500         1.038633
       5.906500         1.036466
       5.907500         1.046439
       5.908500         1.042458
       5.909500         1.036161
       5.910500         1.051480
       5.911500         1.035113
       5.912500         1.046428
       5.913500         1.044210
       5.914500         1.049632
       5.915500         1.040152
       5.916500         1.045412
       5.917500         1.040247
       5.918500         1.038301
       5.919500         1.045203
       5.920500         1.044026
       5.921500         1.042081
       5.922500         1.048922
       5.923500         1.047771
       5.924500         1.047922
       5.925500         1.050166
       5.926500         1.041701
       5.927500         1.057751
       5.928500         1.051859
       5.929500         1.049094
       5.930500         1.057819
       5.931500         1.048281
       5.932500         1.049912
       5.933500         1.044031
       5.934500         1.045926
       5.935500         1.048666
       5.936500         1.057875
       5.937500         1.054957
       5.938500         1.053097
       5.939500         1.057519
       5.940500         1.048589
       5.941500         1.042250
       5.942500         1.054817
       5.943500         1.056570
       5.944500         1.042858
       5.945500         1.043192
       5.946500         1.059138
       5.947500         1.053018
       5.948500         1.058136
       5.949500         1.056413
       5.950500         1.047750
       5.951500         1.046451
       5.952500         1.059079
       5.953500         1.058776
       5.954500         1.057685
       5.955500         1.058196
       5.956500         1.065817
       5.957500         1.054548
       5.958500         1.059805
       5.959500         1.058270
       5.960500         1.057784
       5.961500         1.061228
       5.962500         1.060269
       5.963500         1.064809
       5.964500         1.055031
       5.965500         1.065298
       5.966500         1.058979
       5.967500         1.059591
       5.968500         1.063966
       5.969500         1.061024
       5.970500         1.055315
       5.971500         1.061775
       5.972500         1.059801
       5.973500         1.057177
       5.974500         1.065977
       5.975500         1.063561
       5.976500         1.062684
       5.977500         1.057769
       5.978500         1.059238
       5.979500         1.057035
       5.980500         1.060820
       5.981500         1.062781
       5.982500         1.059955
       5.983500         1.065295
       5.984500         1.066161
       5.985500         1.069313
       5.986500         1.067683
       5.987500         1.060419
       5.988500         1.061518
       5.989500         1.072245
       5.990500         1.076893
       5.991500         1.066239
       5.992500         1.068916
       5.993500         1.064879
       5.994500         1.059083
       5.995500         1.076807
       5.996500         1.072694
       5.997500         1.071275
       5.998500         1.077102
       5.999500         1.069087
       6.000500         1.063689
       6.001500         1.066772
       6.002500         1.063316
       6.003500         1.071382
       6.004500         1.066713
       6.005500         1.062512
       6.006500         1.069435
       6.007500         1.065726
       6.008500         1.059440
       6.009500         1.064217
       6.010500         1.072496
       6.011500         1.069486
       6.012500         1.059756
       6.013500         1.072198
       6.014500         1.054754
       6.015500         1.059703
       6.016500         1.063671
       6.017500         1.064475
       6.018500         1.059392
       6.019500         1.063254
       6.020500         1.063568
       6.021500         1.051507
       6.022500         1.062554
       6.023500         1.061354
       6.024500         1.067004
       6.025500         1.063778
       6.026500         1.051634
       6.027500         1.062842
       6.028500         1.061029
       6.029500         1.060319
       6.030500         1.049164
       6.031500         1.070875
       6.032500         1.062078
       6.033500         1.060141
       6.034500         1.066896
       6.035500         1.065904
       6.036500         1.055996
       6.037500         1.064176
       6.038500         1.055679
       6.039500         1.070337
       6.040500         1.062405
       6.041500         1.060855
       6.042500         1.054639
       6.043500         1.047153
       6.044500         1.065943
       6.045500         1.061667
       6.046500         1.055052
       6.047500         1.056994
       6.048500         1.053210
       6.049500         1.053930
       6.050500         1.049894
       6.051500         1.060834
       6.052500         1.054690
       6.053500         1.055078
       6.054500         1.050895
       6.055500         1.048999
       6.056500         1.049312
       6.057500         1.067817
       6.058500         1.055366
       6.059500         1.060393
       6.060500         1.047015
       6.061500         1.058376
       6.062500         1.051264
       6.063500         1.057627
       6.064500         1.060139
       6.065500         1.051616
       6.066500         1.056986
       6.067500         1.061113
       6.068500         1.052497
       6.069500         1.048183
       6.070500         1.061202
       6.071500         1.053326
       6.072500         1.062245
       6.073500         1.052027
       6.074500         1.057080
       6.075500         1.052797
       6.076500         1.045064
       6.077500         1.056087
       6.078500         1.043746
       6.079500         1.048869
       6.080500         1.060308
       6.081500         1.053993
       6.082500         1.043959
       6.083500         1.052747
       6.084500         1.047875
       6.085500         1.046500
       6.086500         1.057263
       6.087500         1.049932
       6.088500         1.062973
       6.089500         1.050699
       6.090500         1.055147
       6.091500         1.044339
       6.092500         1.049163
       6.093500         1.055538
       6.094500         1.056520
       6.095500         1.046802
       6.096500         1.046809
       6.097500         1.048770
       6.098500         1.052281
       6.099500         1.048532
       6.100500         1.050890
       6.101500         1.046120
       6.102500         1.046577
       6.103500         1.048858
       6.104500         1.043593
       6.105500         1.050993
       6.106500         1.050424
       6.107500         1.046037
       6.108500         1.053104
       6.109500         1.046774
       6.110500         1.050445
       6.111500         1.050750
       6.112500         1.048163
       6.113500         1.045828
       6.114500         1.040755
       6.115500         1.052836
       6.116500         1.043658
       6.117500         1.049709
       6.118500         1.044791
       6.119500         1.052205
       6.120500         1.046668
       6.121500         1.048437
       6.122500         1.052615
       6.123500         1.043433
       6.124500         1.043688
       6.125500         1.038583
       6.126500         1.050274
       6.127500         1.045914
       6.128500         1.038310
       6.129500         1.047288
       6.130500         1.049969
       6.131500         1.054405
       6.132500         1.040793
       6.133500         1.054930
       6.134500         1.052880
       6.135500         1.045760
       6.136500         1.043813
       6.137500         1.049404
       6.138500         1.039550
       6.139500         1.039384
       6.140500         1.041219
       6.141500         1.039374
       6.142500         1.039973
       6.143500         1.044864
       6.144500         1.038803
       6.145500         1.036296
       6.146500         1.055771
       6.147500         1.048431
       6.148500         1.037772
       6.149500         1.039773
       6.150500         1.048442
       6.151500         1.043673
       6.152500         1.039547
       6.153500         1.041815
       6.154500         1.033857
       6.155500         1.041605
       6.156500         1.038638
       6.157500         1.045839
       6.158500         1.039191
       6.159500         1.036523
       6.160500         1.048009
       6.161500         1.036536
       6.162500         1.038235
       6.163500         1.039099
       6.164500         1.046307
       6.165500         1.041486
       6.166500         1.027707
       6.167500         1.043282
       6.168500         1.035237
       6.169500         1.049185
       6.170500         1.046522
       6.171500         1.039266
       6.172500         1.044378
       6.173500         1.034880
       6.174500         1.043946
       6.175500         1.040068
       6.176500         1.039341
       6.177500         1.036663
       6.178500         1.037083
       6.179500         1.045890
       6.180500         1.032537
       6.181500         1.024748
       6.182500         1.040832
       6.183500         1.038621
       6.184500         1.047461
       6.185500         1.043229
       6.186500         1.040192
       6.187500         1.040755
       6.188500         1.038742
       6.189500         1.046474
       6.190500         1.029496
       6.191500         1.037784
       6.192500         1.039658
       6.193500         1.042041
       6.194500         1.036900
       6.195500         1.036178
       6.196500         1.031964
       6.197500         1.038078
       6.198500         1.040433
       6.199500         1.042156
       6.200500         1.039907
       6.201500         1.030301
       6.202500         1.034348
       6.203500         1.035853
       6.204500         1.034625
       6.205500         1.037893
       6.206500         1.031710
       6.207500         1.034567
       6.208500         1.031215
       6.209500         1.046625
       6.210500         1.041823
       6.211500         1.023511
       6.212500         1.034470
       6.213500         1.029146
       6.214500         1.042651
       6.215500         1.035954
       6.216500         1.029960
       6.217500         1.038394
       6.218500         1.042707
       6.219500         1.031566
       6.220500         1.036214
       6.221500         1.035520
       6.222500         1.044468
       6.223500         1.030120
       6.224500         1.029116
       6.225500         1.043222
       6.226500         1.037748
       6.227500         1.035686
       6.228500         1.028611
       6.229500         1.033390
       6.230500         1.039270
       6.231500         1.031864
       6.232500         1.038267
       6.233500         1.036712
       6.234500         1.036475
       6.235500         1.025895
       6.236500         1.040885
       6.237500         1.042179
       6.238500         1.038735
       6.239500         1.027546
       6.240500         1.035344
       6.241500         1.034128
       6.242500         1.046530
       6.243500         1.037788
       6.244500         1.035952
       6.245500         1.036790
       6.246500         1.032378
       6.247500         1.037628
       6.248500         1.028641
       6.249500         1.032817
       6.250500         1.031033
       6.251500         1.025582
       6.252500         1.035565
       6.253500         1.039233
       6.254500         1.025812
       6.255500         1.033525
       6.256500         1.029413
       6.257500         1.032413
       6.258500         1.036480
       6.259500         1.033963
       6.260500         1.028146
       6.261500         1.028197
       6.262500         1.035085
       6.263500         1.039714
       6.264500         1.030842
       6.265500         1.029304
       6.266500         1.044717
       6.267500         1.036349
       6.268500         1.029788
       6.269500         1.036896
       6.270500         1.042224
       6.271500         1.034246
       6.272500         1.039383
       6.273500         1.037845
       6.274500         1.041037
       6.275500         1.035056
       6.276500         1.030260
       6.277500         1.042736
       6.278500         1.034327
       6.279500         1.034658
       6.280500         1.036524
       6.281500         1.037492
       6.282500         1.033930
       6.283500         1.031102
       6.284500         1.032989
       6.285500         1.029032
       6.286500         1.036925
       6.287500         1.040175
       6.288500         1.034924
       6.289500         1.031394
       6.290500         1.036784
       6.291500         1.026600
       6.292500         1.028013
       6.293500         1.035866
       6.294500         1.033117
       6.295500         1.028044
       6.296500         1.034550
       6.297500         1.032367
       6.298500         1.031382
       6.299500         1.032838
       6.300500         1.021816
       6.301500         1.029064
       6.302500         1.033894
       6.303500         1.036729
       6.304500         1.037173
       6.305500         1.031131
       6.306500         1.035087
       6.307500         1.026148
       6.308500         1.041683
       6.309500         1.032911
       6.310500         1.035879
       6.311500         1.025385
       6.312500         1.039615
       6.313500         1.039403
       6.314500         1.024972
       6.315500         1.040192
       6.316500         1.032886
       6.317500         1.036524
