#Distance_(Ang) :WAT@O_=>_:WAT@O
       5.422500         0.940525
       5.423500         0.948755
       5.424500         0.950209
       5.425500         0.954887
       5.426500         0.945493
       5.427500         0.942680
       5.428500         0.945239
       5.429500         0.954144
       5.430500         0.950509
       5.431500         0.942365
       5.432500         0.953437
       5.433500         0.944761
       5.434500         0.932562
       5.435500         0.935590
       5.436500         0.946144
       5.437500         0.947371
       5.438500         0.950359
       5.439500         0.945479
       5.440500         0.943810
       5.441500         0.950726
       5.442500         0.954242
       5.443500         0.943084
       5.444500         0.955677
       5.445500         0.936333
       5.446500         0.938343
       5.447500         0.952429
       5.448500         0.945619
       5.449500         0.953548
       5.450500         0.946273
       5.451500         0.948901
       5.452500         0.945078
       5.453500         0.938032
       5.454500         0.947138
       5.455500         0.945008
       5.456500         0.940660
       5.457500         0.946222
       5.458500         0.940814
       5.459500         0.956586
       5.460500         0.949179
       5.461500         0.958164
       5.462500         0.947517
       5.463500         0.939966
       5.464500         0.956145
       5.465500         0.948565
       5.466500         0.943857
       5.467500         0.947654
       5.468500         0.948614
       5.469500         0.947801
       5.470500         0.936535
       5.471500         0.951462
       5.472500         0.946980
       5.473500         0.934701
       5.474500         0.949674
       5.475500         0.959387
       5.476500         0.948980
       5.477500         0.952295
       5.478500         0.948101
       5.479500         0.952468
       5.480500         0.958226
       5.481500         0.943718
       5.482500         0.948267
       5.483500         0.939469
       5.484500         0.939405
       5.485500         0.938969
       5.486500         0.947998
       5.487500         0.937852
       5.488500         0.944248
       5.489500         0.945541
       5.490500         0.951527
       5.491500         0.949607
       5.492500         0.949477
       5.493500         0.952864
       5.494500         0.950143
       5.495500         0.946930
       5.496500         0.942087
       5.497500         0.950985
       5.498500         0.952240
       5.499500         0.939859
       5.500500         0.942994
       5.501500         0.935946
       5.502500         0.953224
       5.503500         0.939231
       5.504500         0.956341
       5.505500         0.945612
       5.506500         0.951440
       5.507500         0.943268
       5.508500         0.949890
       5.509500         0.943258
       5.510500         0.951255
       5.511500         0.947416
       5.512500         0.938648
       5.513500         0.950526
       5.514500         0.947304
       5.515500         0.955805
       5.516500         0.947872
       5.517500         0.947008
       5.518500         0.954277
       5.519500         0.950111
       5.520500         0.956335
       5.521500         0.956782
       5.522500         0.942150
       5.523500         0.954350
       5.524500         0.943085
       5.525500         0.948628
       5.526500         0.948315
       5.527500         0.944255
       5.528500         0.947233
       5.529500         0.948231
       5.530500         0.943961
       5.531500         0.942738
       5.532500         0.957391
       5.533500         0.953062
       5.534500         0.947247
       5.535500         0.944262
       5.536500         0.956130
       5.537500         0.949682
       5.538500         0.952708
       5.539500         0.940775
       5.540500         0.955538
       5.541500         0.947160
       5.542500         0.940939
       5.543500         0.944719
       5.544500         0.953040
       5.545500         0.952363
       5.546500         0.953926
       5.547500         0.953491
       5.548500         0.956383
       5.549500         0.944522
       5.550500         0.948744
       5.551500         0.945261
       5.552500         0.952651
       5.553500         0.948987
       5.554500         0.947439
       5.555500         0.941729
       5.556500         0.945671
       5.557500         0.944517
       5.558500         0.952524
       5.559500         0.939199
       5.560500         0.945847
       5.561500         0.944483
       5.562500         0.955517
       5.563500         0.943113
       5.564500         0.956213
       5.565500         0.950339
       5.566500         0.947354
       5.567500         0.945362
       5.568500         0.949946
       5.569500         0.950415
       5.570500         0.953854
       5.571500         0.952492
       5.572500         0.943726
       5.573500         0.943837
       5.574500         0.950988
       5.575500         0.949090
       5.576500         0.947522
       5.577500         0.957955
       5.578500         0.944539
       5.579500         0.942047
       5.580500         0.953458
       5.581500         0.957689
       5.582500         0.955941
       5.583500         0.957212
       5.584500         0.944361
       5.585500         0.951871
       5.586500         0.943178
       5.587500         0.947761
       5.588500         0.944351
       5.589500         0.953429
       5.590500         0.950080
       5.591500         0.940897
       5.592500         0.939489
       5.593500         0.944330
       5.594500         0.956009
       5.595500         0.951416
       5.596500         0.947925
       5.597500         0.948389
       5.598500         0.956485
       5.599500         0.950235
       5.600500         0.950845
       5.601500         0.947183
       5.602500         0.946311
       5.603500         0.952733
       5.604500         0.949133
       5.605500         0.939195
       5.606500         0.952958
       5.607500         0.945512
       5.608500         0.943695
       5.609500         0.949098
       5.610500         0.950505
       5.611500         0.951349
       5.612500         0.956418
       5.613500         0.953921
       5.614500         0.948324
       5.615500         0.943883
       5.616500         0.937792
       5.617500         0.939730
       5.618500         0.943731
       5.619500         0.952946
       5.620500         0.946242
       5.621500         0.942900
       5.622500         0.947041
       5.623500         0.943289
       5.624500         0.948957
       5.625500         0.943384
       5.626500         0.951929
       5.627500         0.949122
       5.628500         0.961891
       5.629500         0.952413
       5.630500         0.954630
       5.631500         0.953527
       5.632500         0.946850
       5.633500         0.950328
       5.634500         0.956676
       5.635500         0.960646
       5.636500         0.957316
       5.637500         0.946080
       5.638500         0.949990
       5.639500         0.948336
       5.640500         0.943230
       5.641500         0.955035
       5.642500         0.954345
       5.643500         0.948541
       5.644500         0.952121
       5.645500         0.946350
       5.646500         0.948293
       5.647500         0.960333
       5.648500         0.951648
       5.649500         0.951515
       5.650500         0.948671
       5.651500         0.945012
       5.652500         0.961869
       5.653500         0.949616
       5.654500         0.954259
       5.655500         0.953398
       5.656500         0.962400
       5.657500         0.948826
       5.658500         0.949654
       5.659500         0.962398
       5.660500         0.948082
       5.661500         0.951175
       5.662500         0.959607
       5.663500         0.944698
       5.664500         0.950254
       5.665500         0.952326
       5.666500         0.945670
       5.667500         0.955132
       5.668500         0.951695
       5.669500         0.945104
       5.670500         0.946449
       5.671500         0.953612
       5.672500         0.958107
       5.673500         0.943685
       5.674500         0.949741
       5.675500         0.955274
       5.676500         0.947454
       5.677500         0.949922
       5.678500         0.944911
       5.679500         0.955429
       5.680500         0.954949
       5.681500         0.949508
       5.682500         0.952979
       5.683500         0.955728
       5.684500         0.952712
       5.685500         0.953817
       5.686500         0.950747
       5.687500         0.959996
       5.688500         0.947403
       5.689500         0.943820
       5.690500         0.955304
       5.691500         0.960400
       5.692500         0.951530
       5.693500         0.959898
       5.694500         0.946269
       5.695500         0.953828
       5.696500         0.948330
       5.697500         0.960472
       5.698500         0.948352
       5.699500         0.954267
       5.700500         0.956310
       5.701500         0.955201
       5.702500         0.954580
       5.703500         0.957622
       5.704500         0.957115
       5.705500         0.945712
       5.706500         0.961819
       5.707500         0.957138
       5.708500         0.962116
       5.709500         0.953811
       5.710500         0.958645
       5.711500         0.953629
       5.712500         0.958116
       5.713500         0.957752
       5.714500         0.958557
       5.715500         0.952266
       5.716500         0.947489
       5.717500         0.955046
       5.718500         0.956420
       5.719500         0.952471
       5.720500         0.958311
       5.721500         0.969011
       5.722500         0.958153
       5.723500         0.959439
       5.724500         0.952513
       5.725500         0.953202
       5.726500         0.960392
       5.727500         0.952310
       5.728500         0.963608
       5.729500         0.946483
       5.730500         0.959336
       5.731500         0.958151
       5.732500         0.954558
       5.733500         0.958558
       5.734500         0.948401
       5.735500         0.961484
       5.736500         0.960442
       5.737500         0.954734
       5.738500         0.951970
       5.739500         0.951610
       5.740500         0.961872
       5.741500         0.961509
       5.742500         0.960468
       5.743500         0.958497
       5.744500         0.956499
       5.745500         0.955151
       5.746500         0.945543
       5.747500         0.953303
       5.748500         0.958802
       5.749500         0.960750
       5.750500         0.949634
       5.751500         0.953581
       5.752500         0.959720
       5.753500         0.958374
       5.754500         0.951997
       5.755500         0.960434
       5.756500         0.962236
       5.757500         0.962435
       5.758500         0.953117
       5.759500         0.961879
       5.760500         0.962331
       5.761500         0.960426
       5.762500         0.954205
       5.763500         0.959199
       5.764500         0.955280
       5.765500         0.957442
       5.766500         0.952238
       5.767500         0.963103
       5.768500         0.963664
       5.769500         0.963302
       5.770500         0.958243
       5.771500         0.956877
       5.772500         0.958557
       5.773500         0.953701
       5.774500         0.958926
       5.775500         0.955915
       5.776500         0.963898
       5.777500         0.969115
       5.778500         0.960164
       5.779500         0.959720
       5.780500         0.955126
       5.781500         0.962427
       5.782500         0.948201
       5.783500         0.969164
       5.784500         0.967689
       5.785500         0.968188
       5.786500         0.963211
       5.787500         0.959265
       5.788500         0.954099
       5.789500         0.962407
       5.790500         0.965129
       5.791500         0.958856
       5.792500         0.957609
       5.793500         0.964879
       5.794500         0.949157
       5.795500         0.956119
       5.796500         0.961802
       5.797500         0.957371
       5.798500         0.962246
       5.799500         0.957513
       5.800500         0.966895
       5.801500         0.959647
       5.802500         0.953731
       5.803500         0.961971
       5.804500         0.962303
       5.805500         0.963297
       5.806500         0.959017
       5.807500         0.959929
       5.808500         0.957225
       5.809500         0.956647
       5.810500         0.962743
       5.811500         0.971370
       5.812500         0.957203
       5.813500         0.963127
       5.814500         0.956985
       5.815500         0.968300
       5.816500         0.965628
       5.817500         0.962243
       5.818500         0.963864
       5.819500         0.973044
       5.820500         0.957157
       5.821500         0.962981
       5.822500         0.969131
       5.823500         0.969924
       5.824500         0.967587
       5.825500         0.963387
       5.826500         0.957325
       5.827500         0.964645
       5.828500         0.971494
       5.829500         0.965709
       5.830500         0.967432
       5.831500         0.962802
       5.832500         0.946764
       5.833500         0.957108
       5.834500         0.961758
       5.835500         0.963943
       5.836500         0.957819
       5.837500         0.972599
       5.838500         0.955879
       5.839500         0.959838
       5.840500         0.961202
       5.841500         0.964419
       5.842500         0.968262
       5.843500         0.973656
       5.844500         0.965882
       5.845500         0.970946
       5.846500         0.965821
       5.847500         0.965409
       5.848500         0.963119
       5.849500         0.960613
       5.850500         0.958762
       5.851500         0.973252
       5.852500         0.960988
       5.853500         0.961773
       5.854500         0.969213
       5.855500         0.957831
       5.856500         0.963502
       5.857500         0.963743
       5.858500         0.964201
       5.859500         0.977022
       5.860500         0.956035
       5.861500         0.973023
       5.862500         0.967870
       5.863500         0.965617
       5.864500         0.966100
       5.865500         0.966230
       5.866500         0.962763
       5.867500         0.972440
       5.868500         0.974406
       5.869500         0.967643
       5.870500         0.967476
       5.871500         0.974518
       5.872500         0.979693
       5.873500         0.973855
       5.874500         0.966293
       5.875500         0.971196
       5.876500         0.975826
       5.877500         0.964795
       5.878500         0.963201
       5.879500         0.969040
       5.880500         0.969976
       5.881500         0.962999
       5.882500         0.967918
       5.883500         0.972806
       5.884500         0.969142
       5.885500         0.975719
       5.886500         0.975012
       5.887500         0.976990
       5.888500         0.981625
       5.889500         0.968946
       5.890500         0.968027
       5.891500         0.967564
       5.892500         0.967852
       5.893500         0.973447
       5.894500         0.961114
       5.895500         0.973858
       5.896500         0.968816
       5.897500         0.960484
       5.898500         0.970219
       5.899500         0.970880
       5.900500         0.972877
       5.901500         0.968351
       5.902500         0.971577
       5.903500         0.968283
       5.904500         0.972094
       5.905500         0.970083
       5.906500         0.969381
       5.907500         0.986152
       5.908500         0.971818
       5.909500         0.969036
       5.910500         0.981287
       5.911500         0.974508
       5.912500         0.973379
       5.913500         0.962934
       5.914500         0.969900
       5.915500         0.969971
       5.916500         0.981186
       5.917500         0.972719
       5.918500         0.974729
       5.919500         0.968767
       5.920500         0.979887
       5.921500         0.979901
       5.922500         0.982171
       5.923500         0.976480
       5.924500         0.970103
       5.925500         0.977492
       5.926500         0.965605
       5.927500         0.970897
       5.928500         0.973536
       5.929500         0.971063
       5.930500         0.978597
       5.931500         0.978452
       5.932500         0.971906
       5.933500         0.964201
       5.934500         0.975613
       5.935500         0.973011
       5.936500         0.977386
       5.937500         0.973888
       5.938500         0.975777
       5.939500         0.980172
       5.940500         0.973590
       5.941500         0.973025
       5.942500         0.976019
       5.943500         0.976587
       5.944500         0.974098
       5.945500         0.978695
       5.946500         0.978393
       5.947500         0.976090
       5.948500         0.986049
       5.949500         0.974092
       5.950500         0.980995
       5.951500         0.978431
       5.952500         0.986169
       5.953500         0.982633
       5.954500         0.975056
       5.955500         0.973390
       5.956500         0.982326
       5.957500         0.983911
       5.958500         0.979280
       5.959500         0.985190
       5.960500         0.975557
       5.961500         0.978688
       5.962500         0.980612
       5.963500         0.981461
       5.964500         0.988459
       5.965500         0.970470
       5.966500         0.986593
       5.967500         0.985844
       5.968500         0.988702
       5.969500         0.985184
       5.970500         0.973494
       5.971500         0.979042
       5.972500         0.987013
       5.973500         0.978464
       5.974500         0.980223
       5.975500         0.981851
       5.976500         0.979046
       5.977500         0.980516
       5.978500         0.977402
       5.979500         0.982725
       5.980500         0.979975
       5.981500         0.994375
       5.982500         0.991624
       5.983500         0.983517
       5.984500         0.974299
       5.985500         0.982808
       5.986500         0.987779
       5.987500         0.977711
       5.988500         0.987769
       5.989500         0.985674
       5.990500         0.981168
       5.991500         0.983382
       5.992500         0.979347
       5.993500         0.989801
       5.994500         0.990404
       5.995500         0.994864
       5.996500         0.983996
       5.997500         0.989413
       5.998500         0.976380
       5.999500         0.985288
       6.000500         0.982451
       6.001500         0.990266
       6.002500         0.985543
       6.003500         0.982374
       6.004500         1.002109
       6.005500         0.985746
       6.006500         0.987199
       6.007500         0.984910
       6.008500         0.983679
       6.009500         0.988791
       6.010500         0.990498
       6.011500         0.991868
       6.012500         0.992800
       6.013500         0.988969
       6.014500         0.987456
       6.015500         0.999040
       6.016500         0.983071
       6.017500         0.986549
       6.018500         0.988586
       6.019500         0.984558
       6.020500         0.996893
       6.021500         0.986292
       6.022500         0.998644
       6.023500         0.985893
       6.024500         0.989901
       6.025500         0.986957
       6.026500         0.983810
       6.027500         0.998012
       6.028500         0.986257
       6.029500         0.992331
       6.030500         0.993641
       6.031500         0.985762
       6.032500         0.999070
       6.033500         0.992755
       6.034500         0.985472
       6.035500         0.992148
       6.036500         0.989725
       6.037500         0.996446
       6.038500         0.989784
       6.039500         0.983382
       6.040500         0.985659
       6.041500         0.992882
       6.042500         0.986562
       6.043500         0.994570
       6.044500         0.990011
       6.045500         0.990652
       6.046500         0.995621
       6.047500         0.992644
       6.048500         0.992876
       6.049500         0.993692
       6.050500         0.990592
       6.051500         0.992502
       6.052500         0.992021
       6.053500         0.990652
       6.054500         1.000356
       6.055500         0.991546
       6.056500         0.999112
       6.057500         0.990587
       6.058500         0.988079
       6.059500         0.994599
       6.060500         0.991837
       6.061500         0.986392
       6.062500         0.986598
       6.063500         0.992831
       6.064500         0.998705
       6.065500         0.994352
       6.066500         0.998072
       6.067500         0.998805
       6.068500         0.994760
       6.069500         0.994407
       6.070500         1.001532
       6.071500         0.998500
       6.072500         0.999282
       6.073500         0.995394
       6.074500         0.998371
       6.075500         0.990098
       6.076500         0.993000
       6.077500         1.004494
       6.078500         0.990356
       6.079500         0.993783
       6.080500         1.000330
       6.081500         0.998642
       6.082500         1.007724
       6.083500         0.995847
       6.084500         0.997406
       6.085500         1.003212
       6.086500         0.996147
       6.087500         0.992253
       6.088500         1.001269
       6.089500         1.005459
       6.090500         1.008969
       6.091500         0.997197
       6.092500         0.999905
       6.093500         1.011335
       6.094500         1.000802
       6.095500         1.002053
       6.096500         0.999094
       6.097500         0.998916
       6.098500         0.999815
       6.099500         0.996285
       6.100500         1.000386
       6.101500         0.997732
       6.102500         0.999430
       6.103500         0.999078
       6.104500         1.002922
       6.105500         1.005091
       6.106500         1.005062
       6.107500         1.000989
       6.108500         1.009368
       6.109500         1.003626
       6.110500         1.009206
       6.111500         0.997236
       6.112500         1.001719
       6.113500         1.006896
       6.114500         1.005919
       6.115500         1.007408
       6.116500         0.998593
       6.117500         1.006973
       6.118500         1.007439
       6.119500         1.002288
       6.120500         0.996567
       6.121500         1.005136
       6.122500         1.008905
       6.123500         1.002021
       6.124500         1.002414
       6.125500         1.004270
       6.126500         1.004736
       6.127500         1.004234
       6.128500         1.002395
       6.129500         1.003455
       6.130500         1.005927
       6.131500         0.998962
       6.132500         1.010519
       6.133500         1.003087
       6.134500         1.010404
       6.135500         0.999194
       6.136500         1.008386
       6.137500         1.016856
       6.138500         1.009557
       6.139500         1.002362
       6.140500         1.009393
       6.141500         1.012792
       6.142500         1.003703
       6.143500         1.012108
       6.144500         1.005392
       6.145500         1.000406
       6.146500         0.999465
       6.147500         1.015077
       6.148500         1.013639
       6.149500         1.011512
       6.150500         1.009436
       6.151500         1.004335
       6.152500         1.013404
       6.153500         1.016615
       6.154500         1.007780
       6.155500         1.010156
       6.156500         1.014715
       6.157500         1.009549
       6.158500         1.009024
       6.159500         1.015273
       6.160500         1.012662
       6.161500         1.010862
       6.162500         1.013549
       6.163500         1.008123
       6.164500         1.018281
       6.165500         1.012416
       6.166500         1.006873
       6.167500         1.005959
       6.168500         1.015591
       6.169500         1.022697
       6.170500         1.010801
       6.171500         1.013919
       6.172500         1.021239
       6.173500         1.000170
       6.174500         1.013594
       6.175500         1.005259
       6.176500         1.007959
       6.177500         1.014903
       6.178500         1.006868
       6.179500         1.012344
       6.180500         1.020839
       6.181500         1.019266
       6.182500         1.012020
       6.183500         1.020628
       6.184500         1.016963
       6.185500         1.008532
       6.186500         1.010833
       6.187500         1.011941
       6.188500         1.011687
       6.189500         1.013134
       6.190500         1.012758
       6.191500         1.013985
       6.192500         1.023198
       6.193500         1.009083
       6.194500         1.014313
       6.195500         1.021432
       6.196500         1.012010
       6.197500         1.020045
       6.198500         1.013005
       6.199500         1.012847
       6.200500         1.016371
       6.201500         1.018270
       6.202500         1.018764
       6.203500         1.014251
       6.204500         1.008580
       6.205500         1.017248
       6.206500         1.027360
       6.207500         1.016641
       6.208500         1.008222
       6.209500         1.021298
       6.210500         1.011435
       6.211500         1.021412
       6.212500         1.022362
       6.213500         1.016559
       6.214500         1.018980
       6.215500         1.011543
       6.216500         1.016759
       6.217500         1.023199
       6.218500         1.020607
       6.219500         1.024658
       6.220500         1.012973
       6.221500         1.023807
       6.222500         1.019583
       6.223500         1.013776
       6.224500         1.022100
       6.225500         1.013773
       6.226500         1.011478
       6.227500         1.020779
       6.228500         1.024363
       6.229500         1.023890
       6.230500         1.014736
       6.231500         1.017240
       6.232500         1.027770
       6.233500         1.009879
       6.234500         1.014680
       6.235500         1.014163
       6.236500         1.021689
       6.237500         1.016504
       6.238500         1.033377
       6.239500         1.030415
       6.240500         1.019136
       6.241500         1.027700
       6.242500         1.018699
       6.243500         1.024725
       6.244500         1.023131
       6.245500         1.027577
       6.246500         1.022548
       6.247500         1.031833
       6.248500         1.017864
       6.249500         1.034986
       6.250500         1.023456
       6.251500         1.026082
       6.252500         1.025063
       6.253500         1.023069
       6.254500         1.023956
       6.255500         1.019489
       6.256500         1.027582
       6.257500         1.024448
       6.258500         1.024525
       6.259500         1.025694
       6.260500         1.027718
       6.261500         1.021952
       6.262500         1.027703
       6.263500         1.024669
       6.264500         1.023749
       6.265500         1.026031
       6.266500         1.025775
       6.267500         1.024571
       6.268500         1.025523
       6.269500         1.024296
       6.270500         1.029273
       6.271500         1.031027
       6.272500         1.029752
       6.273500         1.026349
       6.274500         1.037112
       6.275500         1.025979
       6.276500         1.027660
       6.277500         1.031940
       6.278500         1.021857
       6.279500         1.025734
       6.280500         1.021584
       6.281500         1.028620
       6.282500         1.026099
       6.283500         1.031644
       6.284500         1.032541
       6.285500         1.030422
       6.286500         1.028163
       6.287500         1.024021
       6.288500         1.036643
       6.289500         1.028665
       6.290500         1.032266
       6.291500         1.033326
       6.292500         1.025403
       6.293500         1.024678
       6.294500         1.035701
       6.295500         1.036828
       6.296500         1.031756
       6.297500         1.033212
       6.298500         1.023709
       6.299500         1.033237
       6.300500         1.038279
       6.301500         1.031221
       6.302500         1.026628
       6.303500         1.031902
       6.304500         1.031598
       6.305500         1.028204
       6.306500         1.026450
       6.307500         1.023059
       6.308500         1.032162
       6.309500         1.036769
       6.310500         1.028305
       6.311500         1.033682
       6.312500         1.033681
       6.313500         1.041552
       6.314500         1.028123
       6.315500         1.028685
       6.316500         1.037202
       6.317500         1.025025
       6.318500         1.030716
       6.319500         1.032302
       6.320500         1.043347
       6.321500         1.033163
       6.322500         1.043083
       6.323500         1.034372
       6.324500         1.031368
       6.325500         1.035975
       6.326500         1.028972
       6.327500         1.037134
       6.328500         1.027624
       6.329500         1.029507
       6.330500         1.041819
       6.331500         1.036683
       6.332500         1.027696
       6.333500         1.035309
       6.334500         1.037186
       6.335500         1.042147
       6.336500         1.027025
       6.337500         1.037363
       6.338500         1.031544
       6.339500         1.032331
       6.340500         1.034923
       6.341500         1.040384
       6.342500         1.034895
       6.343500         1.032140
       6.344500         1.032647
       6.345500         1.034703
       6.346500         1.033776
       6.347500         1.038071
       6.348500         1.033517
       6.349500         1.030375
       6.350500         1.041477
       6.351500         1.049180
       6.352500         1.035700
       6.353500         1.026057
       6.354500         1.035371
       6.355500         1.047721
       6.356500         1.039028
       6.357500         1.038816
       6.358500         1.047907
       6.359500         1.036045
       6.360500         1.040575
       6.361500         1.043330
       6.362500         1.039875
       6.363500         1.038996
       6.364500         1.040554
       6.365500         1.037976
       6.366500         1.039533
       6.367500         1.041112
       6.368500         1.041336
       6.369500         1.039701
       6.370500         1.040384
       6.371500         1.050927
       6.372500         1.037141
       6.373500         1.039107
       6.374500         1.045608
       6.375500         1.042647
       6.376500         1.044632
       6.377500         1.043755
       6.378500         1.037204
       6.379500         1.037474
       6.380500         1.044009
       6.381500         1.039064
       6.382500         1.039195
       6.383500         1.045609
       6.384500         1.043318
       6.385500         1.036164
       6.386500         1.041820
       6.387500         1.040376
       6.388500         1.037929
       6.389500         1.049233
       6.390500         1.036709
       6.391500         1.050149
       6.392500         1.045333
       6.393500         1.049264
       6.394500         1.036391
       6.395500         1.049359
       6.396500         1.041637
       6.397500         1.040720
       6.398500         1.054242
       6.399500         1.042320
       6.400500         1.046630
       6.401500         1.049597
       6.402500         1.039708
       6.403500         1.045014
       6.404500         1.043008
       6.405500         1.039596
       6.406500         1.050908
       6.407500         1.048539
       6.408500         1.052179
       6.409500         1.046933
       6.410500         1.050344
       6.411500         1.047344
       6.412500         1.046950
       6.413500         1.046533
       6.414500         1.046976
       6.415500         1.048391
       6.416500         1.045848
       6.417500         1.047783
       6.418500         1.039412
       6.419500         1.043380
       6.420500         1.044975
       6.421500         1.041601
       6.422500         1.043602
       6.423500         1.047361
       6.424500         1.043787
       6.425500         1.044071
       6.426500         1.052695
       6.427500         1.039455
       6.428500         1.046701
       6.429500         1.047839
       6.430500         1.050980
       6.431500         1.038950
       6.432500         1.049607
       6.433500         1.042758
       6.434500         1.048077
       6.435500         1.049145
       6.436500         1.038842
       6.437500         1.049752
       6.438500         1.047539
       6.439500         1.050581
       6.440500         1.043253
       6.441500         1.050916
       6.442500         1.042448
       6.443500         1.038178
       6.444500         1.052135
       6.445500         1.050800
       6.446500         1.057710
       6.447500         1.046027
       6.448500         1.049934
       6.449500         1.044595
       6.450500         1.050536
       6.451500         1.054975
       6.452500         1.055430
       6.453500         1.046028
       6.454500         1.048475
       6.455500         1.053712
       6.456500         1.051153
       6.457500         1.041853
       6.458500         1.048181
       6.459500         1.055755
       6.460500         1.052417
       6.461500         1.051110
       6.462500         1.048243
       6.463500         1.055161
       6.464500         1.054077
       6.465500         1.040100
       6.466500         1.043852
       6.467500         1.046935
       6.468500         1.047190
       6.469500         1.046377
       6.470500         1.049633
       6.471500         1.048798
       6.472500         1.043496
       6.473500         1.047661
       6.474500         1.050402
       6.475500         1.055983
       6.476500         1.048044
       6.477500         1.053623
       6.478500         1.052832
       6.479500         1.058338
       6.480500         1.048125
       6.481500         1.046805
       6.482500         1.056960
       6.483500         1.054530
       6.484500         1.061113
       6.485500         1.052685
       6.486500         1.058910
       6.487500         1.049006
       6.488500         1.055338
       6.489500         1.051697
       6.490500         1.051859
       6.491500         1.046321
       6.492500         1.046618
       6.493500         1.055458
       6.494500         1.053190
       6.495500         1.061118
       6.496500         1.049763
       6.497500         1.046860
       6.498500         1.057009
       6.499500         1.052849
       6.500500         1.051820
       6.501500         1.051518
       6.502500         1.050006
       6.503500         1.055824
       6.504500         1.050219
       6.505500         1.046816
       6.506500         1.043944
       6.507500         1.051647
       6.508500         1.053983
       6.509500         1.056076
       6.510500         1.058277
       6.511500         1.059818
       6.512500         1.052184
       6.513500         1.058202
       6.514500         1.057482
       6.515500         1.056807
       6.516500         1.052295
       6.517500         1.055413
       6.518500         1.053249
       6.519500         1.059694
       6.520500         1.058121
       6.521500         1.051186
       6.522500         1.056181
       6.523500         1.059248
       6.524500         1.061373
       6.525500         1.062294
       6.526500         1.053532
       6.527500         1.054607
       6.528500         1.055726
       6.529500         1.051494
       6.530500         1.052285
       6.531500         1.057593
       6.532500         1.050419
       6.533500         1.051951
       6.534500         1.046811
       6.535500         1.054272
       6.536500         1.051945
       6.537500         1.063233
       6.538500         1.050583
       6.539500         1.047845
       6.540500         1.063912
       6.541500         1.049685
       6.542500         1.045710
       6.543500         1.056022
       6.544500         1.053917
       6.545500         1.053356
       6.546500         1.053426
       6.547500         1.054320
       6.548500         1.057102
       6.549500         1.051441
       6.550500         1.048907
       6.551500         1.053011
       6.552500         1.061103
       6.553500         1.061667
       6.554500         1.049209
       6.555500         1.052723
       6.556500         1.056971
       6.557500         1.054982
       6.558500         1.057517
       6.559500         1.052262
       6.560500         1.052503
       6.561500         1.063448
       6.562500         1.061416
       6.563500         1.057938
       6.564500         1.061785
       6.565500         1.052240
       6.566500         1.058137
       6.567500         1.060902
       6.568500         1.050610
       6.569500         1.054108
       6.570500         1.053356
       6.571500         1.060775
       6.572500         1.063577
       6.573500         1.059440
       6.574500         1.064308
       6.575500         1.060669
       6.576500         1.051112
       6.577500         1.066716
       6.578500         1.061379
       6.579500         1.061723
       6.580500         1.060713
       6.581500         1.059144
       6.582500         1.067803
       6.583500         1.051498
       6.584500         1.056569
       6.585500         1.055496
       6.586500         1.060305
       6.587500         1.056336
       6.588500         1.060197
       6.589500         1.051385
       6.590500         1.067956
       6.591500         1.062404
       6.592500         1.051243
       6.593500         1.063708
       6.594500         1.060260
       6.595500         1.054395
       6.596500         1.054632
       6.597500         1.053029
       6.598500         1.066843
       6.599500         1.065622
       6.600500         1.058248
       6.601500         1.065040
       6.602500         1.060959
       6.603500         1.057799
       6.604500         1.058524
       6.605500         1.060700
       6.606500         1.063450
       6.607500         1.050590
       6.608500         1.059780
       6.609500         1.055858
       6.610500         1.069364
       6.611500         1.066911
       6.612500         1.059009
       6.613500         1.062584
       6.614500         1.062497
       6.615500         1.060346
       6.616500         1.062939
       6.617500         1.059493
       6.618500         1.070606
       6.619500         1.052627
       6.620500         1.051948
       6.621500         1.061122
       6.622500         1.063794
       6.623500         1.062497
       6.624500         1.062219
       6.625500         1.059947
       6.626500         1.064164
       6.627500         1.060494
       6.628500         1.063522
       6.629500         1.056063
       6.630500         1.062648
       6.631500         1.058326
       6.632500         1.061647
       6.633500         1.058386
       6.634500         1.058110
       6.635500         1.061575
       6.636500         1.057726
       6.637500         1.060999
       6.638500         1.061102
       6.639500         1.061479
       6.640500         1.057634
       6.641500         1.064386
       6.642500         1.065057
       6.643500         1.066719
       6.644500         1.068401
       6.645500         1.057898
       6.646500         1.068622
       6.647500         1.062697
       6.648500         1.069264
       6.649500         1.058584
       6.650500         1.055824
       6.651500         1.063060
       6.652500         1.059270
       6.653500         1.054578
       6.654500         1.064162
       6.655500         1.071198
       6.656500         1.056464
       6.657500         1.058037
       6.658500         1.066160
       6.659500         1.054651
       6.660500         1.060294
       6.661500         1.056095
       6.662500         1.053681
       6.663500         1.059508
       6.664500         1.049464
       6.665500         1.064487
       6.666500         1.062995
       6.667500         1.063681
       6.668500         1.053460
       6.669500         1.061286
       6.670500         1.053833
       6.671500         1.065690
       6.672500         1.068925
       6.673500         1.056753
       6.674500         1.058442
       6.675500         1.048348
       6.676500         1.066183
       6.677500         1.065363
       6.678500         1.057321
       6.679500         1.069065
       6.680500         1.068974
       6.681500         1.062690
       6.682500         1.059349
       6.683500         1.056865
       6.684500         1.057611
       6.685500         1.062231
       6.686500         1.068639
       6.687500         1.060139
       6.688500         1.059135
       6.689500         1.061440
       6.690500         1.061975
       6.691500         1.063363
