#Distance_(Ang) :WAT@O_=>_:WAT@O
       4.829500         1.033882
       4.830500         1.031299
       4.831500         1.045150
       4.832500         1.045355
       4.833500         1.040181
       4.834500         1.045367
       4.835500         1.022758
       4.836500         1.027111
       4.837500         1.048645
       4.838500         1.021251
       4.839500         1.026632
       4.840500         1.043929
       4.841500         1.039884
       4.842500         1.028815
       4.843500         1.038271
       4.844500         1.029473
       4.845500         1.039119
       4.846500         1.031199
       4.847500         1.045868
       4.848500         1.038744
       4.849500         1.041839
       4.850500         1.028154
       4.851500         1.019464
       4.852500         1.018134
       4.853500         1.028464
       4.854500         1.035981
       4.855500         1.023629
       4.856500         1.038720
       4.857500         1.042553
       4.858500         1.040467
       4.859500         1.032786
       4.860500         1.028972
       4.861500         1.028115
       4.862500         1.023007
       4.863500         1.045256
       4.864500         1.039555
       4.865500         1.016948
       4.866500         1.027851
       4.867500         1.024521
       4.868500         1.031406
       4.869500         1.006994
       4.870500         1.038761
       4.871500         1.021427
       4.872500         1.023596
       4.873500         1.029055
       4.874500         1.029652
       4.875500         1.036005
       4.876500         1.027946
       4.877500         1.027368
       4.878500         1.032462
       4.879500         1.030827
       4.880500         1.033063
       4.881500         1.031819
       4.882500         1.019056
       4.883500         1.024416
       4.884500         1.022709
       4.885500         1.027088
       4.886500         1.025225
       4.887500         1.019544
       4.888500         1.012621
       4.889500         1.031366
       4.890500         1.027480
       4.891500         1.023791
       4.892500         1.020300
       4.893500         1.022061
       4.894500         1.008275
       4.895500         1.020410
       4.896500         1.024963
       4.897500         1.016433
       4.898500         1.023816
       4.899500         1.020102
       4.900500         1.010382
       4.901500         1.019928
       4.902500         1.032410
       4.903500         1.022658
       4.904500         1.015856
       4.905500         1.020316
       4.906500         1.024618
       4.907500         1.020567
       4.908500         1.030584
       4.909500         1.018036
       4.910500         1.010440
       4.911500         1.018365
       4.912500         1.028945
       4.913500         1.023474
       4.914500         1.009644
       4.915500         1.027573
       4.916500         1.020493
       4.917500         1.021117
       4.918500         1.016815
       4.919500         1.019171
       4.920500         1.009221
       4.921500         1.016191
       4.922500         1.014280
       4.923500         1.020051
       4.924500         1.012880
       4.925500         1.016920
       4.926500         1.022836
       4.927500         1.023035
       4.928500         1.016756
       4.929500         1.009179
       4.930500         1.008540
       4.931500         1.015328
       4.932500         1.006574
       4.933500         1.022231
       4.934500         1.019561
       4.935500         1.007912
       4.936500         1.012584
       4.937500         1.005491
       4.938500         1.012222
       4.939500         1.000022
       4.940500         1.003622
       4.941500         1.012061
       4.942500         1.008755
       4.943500         1.001643
       4.944500         1.020543
       4.945500         1.012175
       4.946500         1.009027
       4.947500         1.006223
       4.948500         1.008477
       4.949500         1.005144
       4.950500         1.007853
       4.951500         1.006914
       4.952500         1.015275
       4.953500         1.016193
       4.954500         1.014683
       4.955500         0.998086
       4.956500         1.009507
       4.957500         1.004554
       4.958500         1.015508
       4.959500         1.005069
       4.960500         1.004853
       4.961500         1.010007
       4.962500         1.005366
       4.963500         0.996950
       4.964500         0.995680
       4.965500         1.002150
       4.966500         1.001181
       4.967500         0.996665
       4.968500         0.996868
       4.969500         1.006908
       4.970500         1.002471
       4.971500         1.013330
       4.972500         0.995227
       4.973500         1.005101
       4.974500         0.999543
       4.975500         1.003917
       4.976500         1.002123
       4.977500         0.999879
       4.978500         0.995346
       4.979500         1.001967
       4.980500         1.005393
       4.981500         0.998987
       4.982500         1.001548
       4.983500         0.999460
       4.984500         1.004155
       4.985500         0.997459
       4.986500         0.998857
       4.987500         0.995537
       4.988500         0.994539
       4.989500         1.000273
       4.990500         1.002938
       4.991500         0.992858
       4.992500         1.009716
       4.993500         0.999418
       4.994500         0.997712
       4.995500         1.001304
       4.996500         0.990984
       4.997500         0.997968
       4.998500         1.002450
       4.999500         0.990577
       5.000500         0.985043
       5.001500         0.996968
       5.002500         1.008511
       5.003500         1.002121
       5.004500         0.998338
       5.005500         0.992328
       5.006500         1.000846
       5.007500         1.001189
       5.008500         0.986315
       5.009500         0.989780
       5.010500         0.983044
       5.011500         0.996218
       5.012500         0.984445
       5.013500         0.987979
       5.014500         0.986659
       5.015500         0.992409
       5.016500         0.986169
       5.017500         0.976901
       5.018500         0.989153
       5.019500         0.988833
       5.020500         1.002548
       5.021500         0.995023
       5.022500         0.996251
       5.023500         0.999543
       5.024500         0.993393
       5.025500         0.999006
       5.026500         0.997319
       5.027500         0.990808
       5.028500         0.995642
       5.029500         0.987186
       5.030500         0.978075
       5.031500         0.996845
       5.032500         0.994648
       5.033500         0.990615
       5.034500         0.994188
       5.035500         0.974739
       5.036500         0.994280
       5.037500         0.990583
       5.038500         0.983626
       5.039500         0.991483
       5.040500         0.979291
       5.041500         0.991063
       5.042500         0.990084
       5.043500         0.986398
       5.044500         0.994897
       5.045500         0.986677
       5.046500         0.986834
       5.047500         0.985383
       5.048500         0.990983
       5.049500         0.977702
       5.050500         0.980819
       5.051500         0.982510
       5.052500         0.987373
       5.053500         0.985086
       5.054500         0.981636
       5.055500         0.995489
       5.056500         0.978456
       5.057500         0.982073
       5.058500         0.984377
       5.059500         0.975114
       5.060500         0.992178
       5.061500         0.981975
       5.062500         0.981841
       5.063500         0.978694
       5.064500         0.986220
       5.065500         0.976579
       5.066500         0.981996
       5.067500         0.973125
       5.068500         0.971545
       5.069500         0.964787
       5.070500         0.984901
       5.071500         0.972242
       5.072500         0.976056
       5.073500         0.974767
       5.074500         0.975287
       5.075500         0.995790
       5.076500         0.985320
       5.077500         0.982043
       5.078500         0.980934
       5.079500         0.981666
       5.080500         0.976086
       5.081500         0.986158
       5.082500         0.983643
       5.083500         0.974106
       5.084500         0.984886
       5.085500         0.979891
       5.086500         0.979974
       5.087500         0.973330
       5.088500         0.979563
       5.089500         0.984569
       5.090500         0.984434
       5.091500         0.985053
       5.092500         0.968871
       5.093500         0.977318
       5.094500         0.985435
       5.095500         0.971567
       5.096500         0.974125
       5.097500         0.974101
       5.098500         0.977264
       5.099500         0.975700
       5.100500         0.979325
       5.101500         0.981231
       5.102500         0.970083
       5.103500         0.983500
       5.104500         0.959105
       5.105500         0.980265
       5.106500         0.974883
       5.107500         0.969969
       5.108500         0.976403
       5.109500         0.972669
       5.110500         0.978170
       5.111500         0.980246
       5.112500         0.967645
       5.113500         0.988558
       5.114500         0.971729
       5.115500         0.981879
       5.116500         0.970827
       5.117500         0.964334
       5.118500         0.973586
       5.119500         0.965463
       5.120500         0.983336
       5.121500         0.968223
       5.122500         0.969796
       5.123500         0.960977
       5.124500         0.979851
       5.125500         0.975536
       5.126500         0.973278
       5.127500         0.973323
       5.128500         0.967386
       5.129500         0.972918
       5.130500         0.966915
       5.131500         0.966362
       5.132500         0.969484
       5.133500         0.967481
       5.134500         0.974873
       5.135500         0.960515
       5.136500         0.972738
       5.137500         0.965728
       5.138500         0.965564
       5.139500         0.965435
       5.140500         0.957344
       5.141500         0.975777
       5.142500         0.962760
       5.143500         0.955453
       5.144500         0.964404
       5.145500         0.963220
       5.146500         0.968997
       5.147500         0.958712
       5.148500         0.965048
       5.149500         0.969272
       5.150500         0.967001
       5.151500         0.964170
       5.152500         0.966671
       5.153500         0.969030
       5.154500         0.958107
       5.155500         0.970905
       5.156500         0.969583
       5.157500         0.966268
       5.158500         0.956482
       5.159500         0.965449
       5.160500         0.962662
       5.161500         0.961066
       5.162500         0.964397
       5.163500         0.958681
       5.164500         0.974819
       5.165500         0.965824
       5.166500         0.969077
       5.167500         0.953816
       5.168500         0.966759
       5.169500         0.961891
       5.170500         0.958594
       5.171500         0.966264
       5.172500         0.953712
       5.173500         0.954387
       5.174500         0.950854
       5.175500         0.956673
       5.176500         0.966379
       5.177500         0.948746
       5.178500         0.955808
       5.179500         0.957521
       5.180500         0.960239
       5.181500         0.960735
       5.182500         0.962687
       5.183500         0.954762
       5.184500         0.969945
       5.185500         0.957696
       5.186500         0.956842
       5.187500         0.956023
       5.188500         0.950952
       5.189500         0.960230
       5.190500         0.958132
       5.191500         0.964913
       5.192500         0.954528
       5.193500         0.952055
       5.194500         0.962419
       5.195500         0.947253
       5.196500         0.954990
       5.197500         0.962170
       5.198500         0.958561
       5.199500         0.957228
       5.200500         0.954933
       5.201500         0.958935
       5.202500         0.964586
       5.203500         0.956514
       5.204500         0.954634
       5.205500         0.960176
       5.206500         0.954313
       5.207500         0.958443
       5.208500         0.962777
       5.209500         0.957056
       5.210500         0.956757
       5.211500         0.952140
       5.212500         0.953727
       5.213500         0.954732
       5.214500         0.959125
       5.215500         0.955813
       5.216500         0.954694
       5.217500         0.945266
       5.218500         0.957860
       5.219500         0.954691
       5.220500         0.958834
       5.221500         0.951467
       5.222500         0.950420
       5.223500         0.962339
       5.224500         0.949727
       5.225500         0.958773
       5.226500         0.952885
       5.227500         0.953713
       5.228500         0.955766
       5.229500         0.955673
       5.230500         0.952891
       5.231500         0.956167
       5.232500         0.949613
       5.233500         0.946123
       5.234500         0.958672
       5.235500         0.961771
       5.236500         0.959129
       5.237500         0.949226
       5.238500         0.942927
       5.239500         0.954334
       5.240500         0.945902
       5.241500         0.949336
       5.242500         0.957612
       5.243500         0.949933
       5.244500         0.960774
       5.245500         0.950088
       5.246500         0.956254
       5.247500         0.955585
       5.248500         0.946772
       5.249500         0.950904
       5.250500         0.953885
       5.251500         0.955649
       5.252500         0.946107
       5.253500         0.936100
       5.254500         0.939317
       5.255500         0.939364
       5.256500         0.949452
       5.257500         0.952021
       5.258500         0.953881
       5.259500         0.949513
       5.260500         0.956957
       5.261500         0.947076
       5.262500         0.944632
       5.263500         0.942660
       5.264500         0.948181
       5.265500         0.950641
       5.266500         0.938432
       5.267500         0.945121
       5.268500         0.944763
       5.269500         0.954965
       5.270500         0.964355
       5.271500         0.959098
       5.272500         0.944267
       5.273500         0.951039
       5.274500         0.954393
       5.275500         0.958280
       5.276500         0.945177
       5.277500         0.950233
       5.278500         0.955487
       5.279500         0.946975
       5.280500         0.953428
       5.281500         0.943355
       5.282500         0.931621
       5.283500         0.946442
       5.284500         0.952885
       5.285500         0.949992
       5.286500         0.947034
       5.287500         0.954901
       5.288500         0.944287
       5.289500         0.952681
       5.290500         0.950425
       5.291500         0.950399
       5.292500         0.948777
       5.293500         0.946093
       5.294500         0.946233
       5.295500         0.947470
       5.296500         0.949003
       5.297500         0.951498
       5.298500         0.944938
       5.299500         0.957741
       5.300500         0.950222
       5.301500         0.948738
       5.302500         0.949340
       5.303500         0.942032
       5.304500         0.947367
       5.305500         0.954881
       5.306500         0.949761
       5.307500         0.954360
       5.308500         0.941579
       5.309500         0.964770
       5.310500         0.943676
       5.311500         0.940285
       5.312500         0.959063
       5.313500         0.948117
       5.314500         0.946277
       5.315500         0.947404
       5.316500         0.948892
       5.317500         0.946659
       5.318500         0.954037
       5.319500         0.941670
       5.320500         0.939705
       5.321500         0.945236
       5.322500         0.946228
       5.323500         0.947844
       5.324500         0.943350
       5.325500         0.939549
       5.326500         0.940936
       5.327500         0.936482
       5.328500         0.942951
       5.329500         0.946137
       5.330500         0.959706
       5.331500         0.954041
       5.332500         0.941439
       5.333500         0.936733
       5.334500         0.950940
       5.335500         0.939595
       5.336500         0.953267
       5.337500         0.954544
       5.338500         0.944615
       5.339500         0.938253
       5.340500         0.939044
       5.341500         0.942739
       5.342500         0.946561
       5.343500         0.940142
       5.344500         0.938063
       5.345500         0.943544
       5.346500         0.941921
       5.347500         0.953223
       5.348500         0.940728
       5.349500         0.938718
       5.350500         0.952870
       5.351500         0.944062
       5.352500         0.950663
       5.353500         0.950438
       5.354500         0.941316
       5.355500         0.943432
       5.356500         0.936039
       5.357500         0.947074
       5.358500         0.947920
       5.359500         0.948862
       5.360500         0.941187
       5.361500         0.941127
       5.362500         0.939319
       5.363500         0.940781
       5.364500         0.945445
       5.365500         0.938948
       5.366500         0.941314
       5.367500         0.943386
       5.368500         0.944747
       5.369500         0.952370
       5.370500         0.947239
       5.371500         0.956501
       5.372500         0.947663
       5.373500         0.946504
       5.374500         0.944701
       5.375500         0.945381
       5.376500         0.949796
       5.377500         0.943551
       5.378500         0.940175
       5.379500         0.947064
       5.380500         0.938672
       5.381500         0.940188
       5.382500         0.948708
       5.383500         0.945753
       5.384500         0.946847
       5.385500         0.948229
       5.386500         0.939470
       5.387500         0.938223
       5.388500         0.947975
       5.389500         0.942206
       5.390500         0.937051
       5.391500         0.947945
       5.392500         0.952299
       5.393500         0.937993
       5.394500         0.956648
       5.395500         0.936594
       5.396500         0.947659
       5.397500         0.942196
       5.398500         0.953442
       5.399500         0.941625
       5.400500         0.942298
       5.401500         0.942556
       5.402500         0.944567
       5.403500         0.941475
       5.404500         0.953047
       5.405500         0.939186
       5.406500         0.942979
       5.407500         0.941102
       5.408500         0.951320
       5.409500         0.940915
       5.410500         0.951348
       5.411500         0.946260
       5.412500         0.952679
       5.413500         0.949150
       5.414500         0.946228
       5.415500         0.944132
       5.416500         0.948575
       5.417500         0.940581
       5.418500         0.948034
       5.419500         0.944958
       5.420500         0.948095
       5.421500         0.946795
       5.422500         0.935491
       5.423500         0.937235
       5.424500         0.933947
       5.425500         0.948372
       5.426500         0.948497
       5.427500         0.940815
       5.428500         0.943059
       5.429500         0.939964
       5.430500         0.951014
       5.431500         0.946909
       5.432500         0.946150
       5.433500         0.950185
       5.434500         0.946242
       5.435500         0.948478
       5.436500         0.945924
       5.437500         0.936665
       5.438500         0.942490
       5.439500         0.943150
       5.440500         0.945917
       5.441500         0.949877
       5.442500         0.949717
       5.443500         0.947011
       5.444500         0.946098
       5.445500         0.939001
       5.446500         0.941575
       5.447500         0.946374
       5.448500         0.939347
       5.449500         0.936714
       5.450500         0.941510
       5.451500         0.942668
       5.452500         0.942479
       5.453500         0.945013
       5.454500         0.942476
       5.455500         0.937689
       5.456500         0.947632
       5.457500         0.945753
       5.458500         0.943064
       5.459500         0.951182
       5.460500         0.945558
       5.461500         0.935786
       5.462500         0.936816
       5.463500         0.937783
       5.464500         0.947011
       5.465500         0.951277
       5.466500         0.943888
       5.467500         0.950861
       5.468500         0.937096
       5.469500         0.945218
       5.470500         0.939086
       5.471500         0.946206
       5.472500         0.949591
       5.473500         0.941879
       5.474500         0.940728
       5.475500         0.942309
       5.476500         0.952922
       5.477500         0.949937
       5.478500         0.961283
       5.479500         0.936376
       5.480500         0.939382
       5.481500         0.943191
       5.482500         0.941980
       5.483500         0.950955
       5.484500         0.941757
       5.485500         0.951097
       5.486500         0.953348
       5.487500         0.945365
       5.488500         0.947338
       5.489500         0.947580
       5.490500         0.943066
       5.491500         0.938771
       5.492500         0.943552
       5.493500         0.941481
       5.494500         0.938702
       5.495500         0.955438
       5.496500         0.951392
       5.497500         0.944301
       5.498500         0.950393
       5.499500         0.952479
       5.500500         0.942194
       5.501500         0.948772
       5.502500         0.950426
       5.503500         0.946300
       5.504500         0.947646
       5.505500         0.951387
       5.506500         0.942444
       5.507500         0.947841
       5.508500         0.950013
       5.509500         0.945160
       5.510500         0.937214
       5.511500         0.954250
       5.512500         0.960154
       5.513500         0.949945
       5.514500         0.951161
       5.515500         0.942003
       5.516500         0.949187
       5.517500         0.946335
       5.518500         0.941743
       5.519500         0.941066
       5.520500         0.938923
       5.521500         0.949209
       5.522500         0.948163
       5.523500         0.956639
       5.524500         0.952144
       5.525500         0.940792
       5.526500         0.946182
       5.527500         0.952147
       5.528500         0.946441
       5.529500         0.954137
       5.530500         0.942379
       5.531500         0.941703
       5.532500         0.950974
       5.533500         0.947772
       5.534500         0.950864
       5.535500         0.935755
       5.536500         0.954854
       5.537500         0.937569
       5.538500         0.949248
       5.539500         0.947207
       5.540500         0.948412
       5.541500         0.943158
       5.542500         0.946909
       5.543500         0.944598
       5.544500         0.943379
       5.545500         0.948518
       5.546500         0.938160
       5.547500         0.952281
       5.548500         0.946374
       5.549500         0.946456
       5.550500         0.929768
       5.551500         0.952239
       5.552500         0.942777
       5.553500         0.944641
       5.554500         0.947590
       5.555500         0.951139
       5.556500         0.954777
       5.557500         0.952294
       5.558500         0.941767
       5.559500         0.941157
       5.560500         0.954789
       5.561500         0.939216
       5.562500         0.947604
       5.563500         0.951835
       5.564500         0.952455
       5.565500         0.940902
       5.566500         0.947444
       5.567500         0.954943
       5.568500         0.952528
       5.569500         0.953867
       5.570500         0.953554
       5.571500         0.940016
       5.572500         0.950262
       5.573500         0.947373
       5.574500         0.945176
       5.575500         0.946814
       5.576500         0.946235
       5.577500         0.947511
       5.578500         0.953484
       5.579500         0.952275
       5.580500         0.946822
       5.581500         0.946961
       5.582500         0.943903
       5.583500         0.953210
       5.584500         0.945914
       5.585500         0.944053
       5.586500         0.943387
       5.587500         0.951130
       5.588500         0.946438
       5.589500         0.944550
       5.590500         0.941889
       5.591500         0.941135
       5.592500         0.940262
       5.593500         0.946800
       5.594500         0.946550
       5.595500         0.947520
       5.596500         0.955772
       5.597500         0.945982
       5.598500         0.946476
       5.599500         0.952581
       5.600500         0.948708
       5.601500         0.952345
       5.602500         0.945214
       5.603500         0.946685
       5.604500         0.958291
       5.605500         0.954246
       5.606500         0.949344
       5.607500         0.958539
       5.608500         0.951301
       5.609500         0.949424
       5.610500         0.951067
       5.611500         0.947121
       5.612500         0.947493
       5.613500         0.952562
       5.614500         0.937279
       5.615500         0.946363
       5.616500         0.947236
       5.617500         0.944096
       5.618500         0.940251
       5.619500         0.948377
       5.620500         0.950338
       5.621500         0.958543
       5.622500         0.956052
       5.623500         0.946910
       5.624500         0.955049
       5.625500         0.945119
       5.626500         0.955811
       5.627500         0.947916
       5.628500         0.953339
       5.629500         0.950739
       5.630500         0.953455
       5.631500         0.958342
       5.632500         0.943564
       5.633500         0.940266
       5.634500         0.948319
       5.635500         0.954109
       5.636500         0.939441
       5.637500         0.949829
       5.638500         0.950986
       5.639500         0.949565
       5.640500         0.950165
       5.641500         0.947664
       5.642500         0.949638
       5.643500         0.954358
       5.644500         0.947475
       5.645500         0.953361
       5.646500         0.948059
       5.647500         0.959574
       5.648500         0.949897
       5.649500         0.940198
       5.650500         0.942490
       5.651500         0.956613
       5.652500         0.946834
       5.653500         0.954101
       5.654500         0.949338
       5.655500         0.946878
       5.656500         0.957279
       5.657500         0.949670
       5.658500         0.959249
       5.659500         0.939988
       5.660500         0.945031
       5.661500         0.953121
       5.662500         0.951419
       5.663500         0.947455
       5.664500         0.950719
       5.665500         0.956561
       5.666500         0.947670
       5.667500         0.949770
       5.668500         0.950768
       5.669500         0.955009
       5.670500         0.955106
       5.671500         0.944408
       5.672500         0.959872
       5.673500         0.952766
       5.674500         0.949944
       5.675500         0.948366
       5.676500         0.944276
       5.677500         0.949085
       5.678500         0.957498
       5.679500         0.955718
       5.680500         0.959276
       5.681500         0.959285
       5.682500         0.947127
       5.683500         0.950857
       5.684500         0.948621
       5.685500         0.935212
       5.686500         0.946227
       5.687500         0.954528
       5.688500         0.950136
       5.689500         0.957883
       5.690500         0.951423
       5.691500         0.953014
       5.692500         0.952478
       5.693500         0.961334
       5.694500         0.953618
       5.695500         0.947543
       5.696500         0.958084
       5.697500         0.951868
       5.698500         0.949040
       5.699500         0.951028
       5.700500         0.962297
       5.701500         0.950046
       5.702500         0.960907
       5.703500         0.950153
       5.704500         0.952309
       5.705500         0.948086
       5.706500         0.957273
       5.707500         0.953880
       5.708500         0.958831
       5.709500         0.960380
       5.710500         0.951793
       5.711500         0.962076
       5.712500         0.939059
       5.713500         0.944149
       5.714500         0.951601
       5.715500         0.961955
       5.716500         0.958029
       5.717500         0.955131
       5.718500         0.949787
       5.719500         0.959529
       5.720500         0.950033
       5.721500         0.958915
       5.722500         0.954628
       5.723500         0.952419
       5.724500         0.965012
       5.725500         0.959819
       5.726500         0.954147
       5.727500         0.949188
       5.728500         0.960913
       5.729500         0.956381
       5.730500         0.956444
       5.731500         0.960871
       5.732500         0.955040
       5.733500         0.963967
       5.734500         0.960121
       5.735500         0.965531
       5.736500         0.955774
       5.737500         0.961719
       5.738500         0.950839
       5.739500         0.961699
       5.740500         0.958652
       5.741500         0.948546
       5.742500         0.946353
       5.743500         0.953248
       5.744500         0.955229
       5.745500         0.961552
       5.746500         0.952478
       5.747500         0.954543
       5.748500         0.952069
       5.749500         0.963989
       5.750500         0.962246
       5.751500         0.952793
       5.752500         0.951505
       5.753500         0.968892
       5.754500         0.959700
       5.755500         0.954308
       5.756500         0.956280
       5.757500         0.953083
       5.758500         0.955756
       5.759500         0.963198
       5.760500         0.954840
       5.761500         0.956051
       5.762500         0.957738
       5.763500         0.955864
       5.764500         0.947744
       5.765500         0.961306
       5.766500         0.970212
       5.767500         0.954707
       5.768500         0.963384
       5.769500         0.957373
       5.770500         0.960648
       5.771500         0.961209
       5.772500         0.960485
       5.773500         0.952556
       5.774500         0.956805
       5.775500         0.963004
       5.776500         0.961471
       5.777500         0.956257
       5.778500         0.963259
       5.779500         0.958299
       5.780500         0.951225
       5.781500         0.957580
       5.782500         0.966131
       5.783500         0.957976
       5.784500         0.963209
       5.785500         0.953142
       5.786500         0.957372
       5.787500         0.962767
       5.788500         0.964962
       5.789500         0.959602
       5.790500         0.966267
       5.791500         0.964157
       5.792500         0.970844
       5.793500         0.962049
       5.794500         0.971616
       5.795500         0.963187
       5.796500         0.965847
       5.797500         0.963381
       5.798500         0.966898
       5.799500         0.961139
       5.800500         0.964516
       5.801500         0.959619
       5.802500         0.965344
       5.803500         0.964790
       5.804500         0.960755
       5.805500         0.967219
       5.806500         0.967300
       5.807500         0.961281
       5.808500         0.964151
       5.809500         0.966605
       5.810500         0.968974
       5.811500         0.963735
       5.812500         0.966048
       5.813500         0.961116
       5.814500         0.967119
       5.815500         0.962492
       5.816500         0.970581
       5.817500         0.954568
       5.818500         0.960510
       5.819500         0.954407
       5.820500         0.957212
       5.821500         0.969684
       5.822500         0.969378
       5.823500         0.966026
       5.824500         0.967533
       5.825500         0.962811
       5.826500         0.960643
       5.827500         0.972568
       5.828500         0.959683
       5.829500         0.964093
       5.830500         0.971211
       5.831500         0.969701
       5.832500         0.966604
       5.833500         0.974042
       5.834500         0.966735
       5.835500         0.967251
       5.836500         0.972686
       5.837500         0.975795
       5.838500         0.964100
       5.839500         0.958855
       5.840500         0.964095
       5.841500         0.955171
       5.842500         0.963353
       5.843500         0.968667
       5.844500         0.966863
       5.845500         0.963645
       5.846500         0.974264
       5.847500         0.971371
       5.848500         0.977353
       5.849500         0.972965
       5.850500         0.966404
       5.851500         0.965422
       5.852500         0.964793
       5.853500         0.970468
       5.854500         0.968724
       5.855500         0.961334
       5.856500         0.971971
       5.857500         0.958642
       5.858500         0.961271
       5.859500         0.966393
       5.860500         0.968720
       5.861500         0.970882
       5.862500         0.969522
       5.863500         0.966131
       5.864500         0.972136
       5.865500         0.967286
       5.866500         0.975991
       5.867500         0.972602
       5.868500         0.973541
       5.869500         0.979587
       5.870500         0.972230
       5.871500         0.972115
       5.872500         0.960365
       5.873500         0.964814
       5.874500         0.976032
       5.875500         0.965749
       5.876500         0.975961
       5.877500         0.972422
       5.878500         0.966838
       5.879500         0.968771
       5.880500         0.968899
       5.881500         0.973064
       5.882500         0.974374
       5.883500         0.974312
       5.884500         0.977288
       5.885500         0.972118
       5.886500         0.964776
       5.887500         0.963696
       5.888500         0.968121
       5.889500         0.966584
       5.890500         0.972293
       5.891500         0.973089
       5.892500         0.981392
       5.893500         0.974278
       5.894500         0.972421
       5.895500         0.972841
       5.896500         0.983355
       5.897500         0.966185
       5.898500         0.970059
       5.899500         0.975053
       5.900500         0.969214
       5.901500         0.968698
       5.902500         0.978524
       5.903500         0.967748
       5.904500         0.981226
       5.905500         0.978545
       5.906500         0.974984
       5.907500         0.976468
       5.908500         0.972618
       5.909500         0.968130
       5.910500         0.977796
       5.911500         0.974481
       5.912500         0.975909
       5.913500         0.976910
       5.914500         0.987970
       5.915500         0.982954
       5.916500         0.978819
       5.917500         0.977956
       5.918500         0.971460
       5.919500         0.975887
       5.920500         0.976275
       5.921500         0.981839
       5.922500         0.972351
       5.923500         0.979638
       5.924500         0.985195
       5.925500         0.987328
       5.926500         0.974909
       5.927500         0.988888
       5.928500         0.974701
       5.929500         0.978344
       5.930500         0.973250
       5.931500         0.978823
       5.932500         0.973176
       5.933500         0.968987
       5.934500         0.975956
       5.935500         0.971347
       5.936500         0.980265
       5.937500         0.969927
       5.938500         0.980766
       5.939500         0.980753
       5.940500         0.980555
       5.941500         0.978168
       5.942500         0.984904
       5.943500         0.972739
       5.944500         0.978840
       5.945500         0.980776
       5.946500         0.981078
       5.947500         0.967378
       5.948500         0.980392
       5.949500         0.975118
       5.950500         0.984466
       5.951500         0.984214
       5.952500         0.985591
       5.953500         0.985391
       5.954500         0.980623
       5.955500         0.982525
       5.956500         0.972145
       5.957500         0.988239
       5.958500         0.985731
       5.959500         0.983224
       5.960500         0.982318
       5.961500         0.983613
       5.962500         0.980900
       5.963500         0.984262
       5.964500         0.985240
       5.965500         0.986349
       5.966500         0.984057
       5.967500         0.978551
       5.968500         0.980314
       5.969500         0.985210
       5.970500         0.984802
       5.971500         0.980060
       5.972500         0.983046
       5.973500         0.986161
       5.974500         0.993916
       5.975500         0.993114
       5.976500         0.987334
       5.977500         0.984815
       5.978500         0.985033
       5.979500         0.980251
       5.980500         0.989346
       5.981500         0.984383
       5.982500         0.986473
       5.983500         0.989992
       5.984500         0.991325
       5.985500         0.981951
       5.986500         0.979649
       5.987500         0.983009
       5.988500         0.981642
       5.989500         0.990553
       5.990500         0.987213
       5.991500         0.988050
       5.992500         0.984843
       5.993500         0.991952
       5.994500         0.978927
       5.995500         0.983132
       5.996500         0.986585
       5.997500         0.987420
       5.998500         0.997181
       5.999500         0.990823
       6.000500         0.991552
       6.001500         0.988689
       6.002500         0.996344
       6.003500         0.982425
       6.004500         0.994028
       6.005500         0.989773
       6.006500         0.988953
       6.007500         0.994970
       6.008500         0.990822
       6.009500         0.996370
       6.010500         0.998821
       6.011500         0.996042
       6.012500         0.985049
       6.013500         0.990900
       6.014500         0.994637
       6.015500         0.993714
       6.016500         0.996161
       6.017500         0.989223
       6.018500         0.988457
       6.019500         0.994552
       6.020500         0.992244
       6.021500         0.993969
       6.022500         0.988454
       6.023500         0.995541
       6.024500         0.998494
       6.025500         0.994778
       6.026500         0.997523
       6.027500         0.991427
       6.028500         0.999065
       6.029500         0.988746
       6.030500         0.993257
       6.031500         0.991725
       6.032500         1.002677
       6.033500         0.988280
       6.034500         0.991403
       6.035500         1.003189
       6.036500         0.992458
       6.037500         0.994249
       6.038500         0.998771
       6.039500         0.993974
       6.040500         0.992114
       6.041500         1.004283
       6.042500         0.989774
       6.043500         0.996150
       6.044500         0.995566
       6.045500         0.997045
       6.046500         0.996945
       6.047500         1.002215
       6.048500         0.996565
       6.049500         1.001120
       6.050500         0.997204
       6.051500         0.999772
       6.052500         0.996443
       6.053500         0.994590
       6.054500         1.001169
       6.055500         1.003707
       6.056500         0.997665
       6.057500         1.006317
       6.058500         0.989728
       6.059500         0.999188
       6.060500         1.009807
       6.061500         0.995285
       6.062500         0.998934
       6.063500         0.998579
       6.064500         1.001996
       6.065500         0.992986
       6.066500         0.995188
       6.067500         0.999286
       6.068500         1.005352
       6.069500         1.007674
       6.070500         1.003704
       6.071500         1.004965
       6.072500         1.003397
       6.073500         0.996429
       6.074500         1.000718
       6.075500         0.997311
       6.076500         1.004396
       6.077500         0.998243
       6.078500         0.996252
       6.079500         1.001868
       6.080500         1.014884
       6.081500         0.997660
       6.082500         1.008077
       6.083500         0.999545
       6.084500         0.994640
       6.085500         1.011231
       6.086500         1.013964
       6.087500         1.002754
       6.088500         0.999813
       6.089500         1.004480
       6.090500         1.010374
       6.091500         1.000659
       6.092500         0.994086
       6.093500         0.999476
       6.094500         1.010653
       6.095500         1.008317
       6.096500         0.999119
       6.097500         1.003474
       6.098500         1.016361
