#Distance_(Ang) :WAT@O_=>_:WAT@O
       4.664500         1.073705
       4.665500         1.072689
       4.666500         1.078471
       4.667500         1.066086
       4.668500         1.076906
       4.669500         1.069186
       4.670500         1.067448
       4.671500         1.066778
       4.672500         1.068837
       4.673500         1.080655
       4.674500         1.081812
       4.675500         1.071299
       4.676500         1.069351
       4.677500         1.063192
       4.678500         1.059633
       4.679500         1.064027
       4.680500         1.071604
       4.681500         1.064010
       4.682500         1.069797
       4.683500         1.066496
       4.684500         1.067738
       4.685500         1.077205
       4.686500         1.071532
       4.687500         1.076328
       4.688500         1.074387
       4.689500         1.065970
       4.690500         1.063950
       4.691500         1.060028
       4.692500         1.075389
       4.693500         1.067028
       4.694500         1.062898
       4.695500         1.073466
       4.696500         1.060727
       4.697500         1.070991
       4.698500         1.067626
       4.699500         1.053640
       4.700500         1.075481
       4.701500         1.067401
       4.702500         1.068968
       4.703500         1.055047
       4.704500         1.049173
       4.705500         1.078579
       4.706500         1.057821
       4.707500         1.064766
       4.708500         1.056251
       4.709500         1.075698
       4.710500         1.057788
       4.711500         1.068788
       4.712500         1.061962
       4.713500         1.070898
       4.714500         1.064831
       4.715500         1.060612
       4.716500         1.062087
       4.717500         1.061846
       4.718500         1.064072
       4.719500         1.059358
       4.720500         1.061040
       4.721500         1.063514
       4.722500         1.057303
       4.723500         1.058315
       4.724500         1.058785
       4.725500         1.077139
       4.726500         1.058848
       4.727500         1.052443
       4.728500         1.059576
       4.729500         1.048057
       4.730500         1.061218
       4.731500         1.053035
       4.732500         1.064852
       4.733500         1.057089
       4.734500         1.053653
       4.735500         1.043742
       4.736500         1.053344
       4.737500         1.057255
       4.738500         1.054611
       4.739500         1.062496
       4.740500         1.064865
       4.741500         1.051952
       4.742500         1.044182
       4.743500         1.052265
       4.744500         1.065552
       4.745500         1.053569
       4.746500         1.064034
       4.747500         1.050575
       4.748500         1.058225
       4.749500         1.045687
       4.750500         1.059644
       4.751500         1.058373
       4.752500         1.063451
       4.753500         1.059625
       4.754500         1.055061
       4.755500         1.051654
       4.756500         1.056026
       4.757500         1.056322
       4.758500         1.051315
       4.759500         1.052147
       4.760500         1.044393
       4.761500         1.058983
       4.762500         1.055994
       4.763500         1.047919
       4.764500         1.057322
       4.765500         1.056345
       4.766500         1.051354
       4.767500         1.054271
       4.768500         1.057678
       4.769500         1.055925
       4.770500         1.042801
       4.771500         1.058270
       4.772500         1.055538
       4.773500         1.058650
       4.774500         1.047425
       4.775500         1.040822
       4.776500         1.050424
       4.777500         1.052106
       4.778500         1.046161
       4.779500         1.063166
       4.780500         1.054737
       4.781500         1.057798
       4.782500         1.044046
       4.783500         1.051584
       4.784500         1.048338
       4.785500         1.045501
       4.786500         1.048234
       4.787500         1.048690
       4.788500         1.041593
       4.789500         1.036857
       4.790500         1.036627
       4.791500         1.037735
       4.792500         1.037991
       4.793500         1.047160
       4.794500         1.050044
       4.795500         1.061103
       4.796500         1.036301
       4.797500         1.051765
       4.798500         1.041583
       4.799500         1.040502
       4.800500         1.045765
       4.801500         1.043552
       4.802500         1.047760
       4.803500         1.031023
       4.804500         1.043137
       4.805500         1.059272
       4.806500         1.035822
       4.807500         1.042641
       4.808500         1.036772
       4.809500         1.035133
       4.810500         1.046450
       4.811500         1.042999
       4.812500         1.042727
       4.813500         1.036307
       4.814500         1.048005
       4.815500         1.024647
       4.816500         1.047617
       4.817500         1.041085
       4.818500         1.043981
       4.819500         1.049920
       4.820500         1.059620
       4.821500         1.047367
       4.822500         1.034204
       4.823500         1.039337
       4.824500         1.041466
       4.825500         1.041434
       4.826500         1.029852
       4.827500         1.031024
       4.828500         1.030317
       4.829500         1.037594
       4.830500         1.037843
       4.831500         1.050653
       4.832500         1.044677
       4.833500         1.040380
       4.834500         1.046482
       4.835500         1.042585
       4.836500         1.020345
       4.837500         1.049123
       4.838500         1.040537
       4.839500         1.044321
       4.840500         1.031890
       4.841500         1.034085
       4.842500         1.022105
       4.843500         1.029104
       4.844500         1.019159
       4.845500         1.037890
       4.846500         1.029020
       4.847500         1.034221
       4.848500         1.025122
       4.849500         1.025609
       4.850500         1.039194
       4.851500         1.033228
       4.852500         1.038891
       4.853500         1.029452
       4.854500         1.023972
       4.855500         1.036265
       4.856500         1.035522
       4.857500         1.021011
       4.858500         1.034433
       4.859500         1.038857
       4.860500         1.030233
       4.861500         1.020080
       4.862500         1.034977
       4.863500         1.037149
       4.864500         1.034008
       4.865500         1.029218
       4.866500         1.027890
       4.867500         1.037566
       4.868500         1.018170
       4.869500         1.034202
       4.870500         1.019060
       4.871500         1.024134
       4.872500         1.027556
       4.873500         1.022196
       4.874500         1.028320
       4.875500         1.024217
       4.876500         1.012326
       4.877500         1.033708
       4.878500         1.020610
       4.879500         1.031570
       4.880500         1.034743
       4.881500         1.024357
       4.882500         1.031279
       4.883500         1.021488
       4.884500         1.029654
       4.885500         1.012851
       4.886500         1.014386
       4.887500         1.040979
       4.888500         1.029645
       4.889500         1.014349
       4.890500         1.028025
       4.891500         1.023441
       4.892500         1.021895
       4.893500         1.028631
       4.894500         1.019078
       4.895500         1.028956
       4.896500         1.013703
       4.897500         1.027921
       4.898500         1.028549
       4.899500         1.027587
       4.900500         1.027090
       4.901500         1.023532
       4.902500         1.022843
       4.903500         1.014295
       4.904500         1.015198
       4.905500         1.009058
       4.906500         1.021718
       4.907500         1.015580
       4.908500         1.022469
       4.909500         1.013015
       4.910500         1.029937
       4.911500         1.027048
       4.912500         1.009001
       4.913500         1.018461
       4.914500         1.010261
       4.915500         1.017903
       4.916500         1.017758
       4.917500         1.002099
       4.918500         1.017662
       4.919500         1.016825
       4.920500         1.017219
       4.921500         1.019381
       4.922500         1.013281
       4.923500         1.026080
       4.924500         1.016066
       4.925500         1.029545
       4.926500         1.010524
       4.927500         1.017974
       4.928500         1.012003
       4.929500         1.013355
       4.930500         1.014897
       4.931500         1.007212
       4.932500         1.005962
       4.933500         1.007467
       4.934500         1.009544
       4.935500         1.014294
       4.936500         1.017894
       4.937500         1.016298
       4.938500         1.011115
       4.939500         1.013911
       4.940500         1.019450
       4.941500         1.001996
       4.942500         1.008298
       4.943500         1.015280
       4.944500         1.023285
       4.945500         1.004525
       4.946500         1.010435
       4.947500         1.008048
       4.948500         1.002661
       4.949500         1.005258
       4.950500         1.012069
       4.951500         1.013331
       4.952500         1.007760
       4.953500         1.006860
       4.954500         1.013849
       4.955500         1.004266
       4.956500         1.007498
       4.957500         1.011637
       4.958500         1.006610
       4.959500         1.009573
       4.960500         1.016089
       4.961500         1.007019
       4.962500         1.010129
       4.963500         0.996270
       4.964500         1.002252
       4.965500         0.992787
       4.966500         1.010239
       4.967500         1.006474
       4.968500         1.002223
       4.969500         0.990812
       4.970500         1.001718
       4.971500         0.997737
       4.972500         1.002192
       4.973500         0.998515
       4.974500         1.002553
       4.975500         1.001849
       4.976500         1.006108
       4.977500         1.005478
       4.978500         1.001881
       4.979500         1.013644
       4.980500         0.997136
       4.981500         1.001463
       4.982500         1.002748
       4.983500         1.002496
       4.984500         0.997335
       4.985500         0.998059
       4.986500         0.994514
       4.987500         0.997857
       4.988500         0.998318
       4.989500         0.994739
       4.990500         0.994079
       4.991500         0.997791
       4.992500         1.010127
       4.993500         0.998186
       4.994500         0.995510
       4.995500         0.992985
       4.996500         0.995683
       4.997500         0.988500
       4.998500         0.985832
       4.999500         0.990242
       5.000500         0.991782
       5.001500         1.001992
       5.002500         0.988013
       5.003500         1.001005
       5.004500         0.991684
       5.005500         0.989282
       5.006500         1.002220
       5.007500         1.001671
       5.008500         0.987206
       5.009500         1.003394
       5.010500         0.982562
       5.011500         0.991140
       5.012500         0.992078
       5.013500         0.986423
       5.014500         0.994545
       5.015500         0.997553
       5.016500         0.996009
       5.017500         0.997572
       5.018500         0.995806
       5.019500         0.999622
       5.020500         0.996454
       5.021500         0.984870
       5.022500         1.004923
       5.023500         1.000797
       5.024500         0.981814
       5.025500         0.998232
       5.026500         0.995955
       5.027500         0.998101
       5.028500         0.986217
       5.029500         0.994473
       5.030500         0.994887
       5.031500         0.991697
       5.032500         0.989943
       5.033500         0.984773
       5.034500         0.992278
       5.035500         0.984211
       5.036500         0.984701
       5.037500         0.991097
       5.038500         0.992427
       5.039500         0.987268
       5.040500         0.989954
       5.041500         0.978976
       5.042500         0.985471
       5.043500         0.982628
       5.044500         0.987873
       5.045500         0.986567
       5.046500         0.978719
       5.047500         0.983227
       5.048500         0.989668
       5.049500         0.980331
       5.050500         0.986695
       5.051500         0.985575
       5.052500         0.980954
       5.053500         0.986982
       5.054500         0.976571
       5.055500         0.983141
       5.056500         0.970883
       5.057500         0.982764
       5.058500         0.983867
       5.059500         0.971186
       5.060500         0.975419
       5.061500         0.979177
       5.062500         0.982059
       5.063500         0.980945
       5.064500         0.973226
       5.065500         0.981041
       5.066500         0.978478
       5.067500         0.988714
       5.068500         0.970168
       5.069500         0.971887
       5.070500         0.973024
       5.071500         0.982341
       5.072500         0.971280
       5.073500         0.976539
       5.074500         0.983783
       5.075500         0.982817
       5.076500         0.974699
       5.077500         0.968971
       5.078500         0.974401
       5.079500         0.979285
       5.080500         0.975617
       5.081500         0.976315
       5.082500         0.979895
       5.083500         0.972773
       5.084500         0.983842
       5.085500         0.961425
       5.086500         0.974397
       5.087500         0.978294
       5.088500         0.976255
       5.089500         0.984030
       5.090500         0.976315
       5.091500         0.976326
       5.092500         0.979246
       5.093500         0.979328
       5.094500         0.978477
       5.095500         0.986483
       5.096500         0.975845
       5.097500         0.978866
       5.098500         0.972072
       5.099500         0.973981
       5.100500         0.972132
       5.101500         0.975471
       5.102500         0.977092
       5.103500         0.976458
       5.104500         0.965464
       5.105500         0.976444
       5.106500         0.971777
       5.107500         0.968934
       5.108500         0.977259
       5.109500         0.969174
       5.110500         0.966549
       5.111500         0.980352
       5.112500         0.968856
       5.113500         0.970685
       5.114500         0.970554
       5.115500         0.971562
       5.116500         0.973210
       5.117500         0.971976
       5.118500         0.974404
       5.119500         0.965037
       5.120500         0.967536
       5.121500         0.969216
       5.122500         0.968412
       5.123500         0.975234
       5.124500         0.969606
       5.125500         0.972630
       5.126500         0.959675
       5.127500         0.967835
       5.128500         0.970891
       5.129500         0.964320
       5.130500         0.979860
       5.131500         0.971347
       5.132500         0.967752
       5.133500         0.973381
       5.134500         0.968164
       5.135500         0.969234
       5.136500         0.978242
       5.137500         0.963718
       5.138500         0.975084
       5.139500         0.969488
       5.140500         0.954948
       5.141500         0.958451
       5.142500         0.959029
       5.143500         0.957072
       5.144500         0.962574
       5.145500         0.970991
       5.146500         0.971176
       5.147500         0.965704
       5.148500         0.964029
       5.149500         0.957546
       5.150500         0.979880
       5.151500         0.967853
       5.152500         0.963690
       5.153500         0.957217
       5.154500         0.962032
       5.155500         0.947088
       5.156500         0.958905
       5.157500         0.957658
       5.158500         0.966698
       5.159500         0.967092
       5.160500         0.959167
       5.161500         0.961136
       5.162500         0.968030
       5.163500         0.965141
       5.164500         0.963650
       5.165500         0.956753
       5.166500         0.964683
       5.167500         0.963786
       5.168500         0.963901
       5.169500         0.970113
       5.170500         0.968519
       5.171500         0.964141
       5.172500         0.968640
       5.173500         0.954805
       5.174500         0.955200
       5.175500         0.963451
       5.176500         0.967873
       5.177500         0.965207
       5.178500         0.960009
       5.179500         0.956446
       5.180500         0.957776
       5.181500         0.972559
       5.182500         0.970763
       5.183500         0.960340
       5.184500         0.957927
       5.185500         0.965278
       5.186500         0.968747
       5.187500         0.959932
       5.188500         0.957903
       5.189500         0.958259
       5.190500         0.965354
       5.191500         0.953342
       5.192500         0.959431
       5.193500         0.951572
       5.194500         0.967456
       5.195500         0.961945
       5.196500         0.965091
       5.197500         0.956483
       5.198500         0.953497
       5.199500         0.945624
       5.200500         0.958891
       5.201500         0.957422
       5.202500         0.956985
       5.203500         0.964972
       5.204500         0.964945
       5.205500         0.963749
       5.206500         0.963173
       5.207500         0.950307
       5.208500         0.954369
       5.209500         0.967450
       5.210500         0.962758
       5.211500         0.967187
       5.212500         0.953076
       5.213500         0.944080
       5.214500         0.954400
       5.215500         0.951775
       5.216500         0.951410
       5.217500         0.950772
       5.218500         0.957689
       5.219500         0.958381
       5.220500         0.962728
       5.221500         0.953960
       5.222500         0.945300
       5.223500         0.949442
       5.224500         0.955149
       5.225500         0.955159
       5.226500         0.950976
       5.227500         0.956268
       5.228500         0.954574
       5.229500         0.951996
       5.230500         0.956566
       5.231500         0.962221
       5.232500         0.959847
       5.233500         0.951867
       5.234500         0.945694
       5.235500         0.954570
       5.236500         0.955971
       5.237500         0.945934
       5.238500         0.954800
       5.239500         0.959353
       5.240500         0.947428
       5.241500         0.953877
       5.242500         0.945926
       5.243500         0.952574
       5.244500         0.950992
       5.245500         0.960577
       5.246500         0.950741
       5.247500         0.955078
       5.248500         0.960561
       5.249500         0.943371
       5.250500         0.941830
       5.251500         0.954839
       5.252500         0.948604
       5.253500         0.948546
       5.254500         0.946364
       5.255500         0.952139
       5.256500         0.949283
       5.257500         0.956803
       5.258500         0.942703
       5.259500         0.950994
       5.260500         0.956654
       5.261500         0.949464
       5.262500         0.938581
       5.263500         0.960705
       5.264500         0.948920
       5.265500         0.948626
       5.266500         0.955348
       5.267500         0.941867
       5.268500         0.950800
       5.269500         0.952752
       5.270500         0.943979
       5.271500         0.956485
       5.272500         0.956557
       5.273500         0.953383
       5.274500         0.950880
       5.275500         0.942826
       5.276500         0.953804
       5.277500         0.949799
       5.278500         0.952212
       5.279500         0.954023
       5.280500         0.944513
       5.281500         0.949429
       5.282500         0.954641
       5.283500         0.938272
       5.284500         0.959885
       5.285500         0.944593
       5.286500         0.933510
       5.287500         0.959163
       5.288500         0.944887
       5.289500         0.948522
       5.290500         0.947000
       5.291500         0.951030
       5.292500         0.948477
       5.293500         0.939315
       5.294500         0.943510
       5.295500         0.954806
       5.296500         0.944822
       5.297500         0.948944
       5.298500         0.946762
       5.299500         0.949587
       5.300500         0.951250
       5.301500         0.955561
       5.302500         0.950532
       5.303500         0.946996
       5.304500         0.943529
       5.305500         0.950946
       5.306500         0.942686
       5.307500         0.947552
       5.308500         0.946766
       5.309500         0.938583
       5.310500         0.944138
       5.311500         0.947974
       5.312500         0.953290
       5.313500         0.945117
       5.314500         0.948684
       5.315500         0.950336
       5.316500         0.942865
       5.317500         0.943728
       5.318500         0.942485
       5.319500         0.940486
       5.320500         0.950031
       5.321500         0.945663
       5.322500         0.952110
       5.323500         0.947351
       5.324500         0.944270
       5.325500         0.946902
       5.326500         0.949172
       5.327500         0.937893
       5.328500         0.943148
       5.329500         0.953806
       5.330500         0.934675
       5.331500         0.941923
       5.332500         0.947757
       5.333500         0.948024
       5.334500         0.947243
       5.335500         0.943062
       5.336500         0.936824
       5.337500         0.945231
       5.338500         0.949352
       5.339500         0.950890
       5.340500         0.943516
       5.341500         0.946654
       5.342500         0.945093
       5.343500         0.939229
       5.344500         0.953903
       5.345500         0.945890
       5.346500         0.940358
       5.347500         0.944531
       5.348500         0.939459
       5.349500         0.950234
       5.350500         0.938074
       5.351500         0.938634
       5.352500         0.940135
       5.353500         0.949399
       5.354500         0.946577
       5.355500         0.944925
       5.356500         0.942268
       5.357500         0.942792
       5.358500         0.941630
       5.359500         0.951261
       5.360500         0.946727
       5.361500         0.945564
       5.362500         0.942265
       5.363500         0.953176
       5.364500         0.941077
       5.365500         0.943637
       5.366500         0.947391
       5.367500         0.943742
       5.368500         0.938254
       5.369500         0.945816
       5.370500         0.944398
       5.371500         0.949661
       5.372500         0.950178
       5.373500         0.945666
       5.374500         0.947086
       5.375500         0.933364
       5.376500         0.940134
       5.377500         0.942714
       5.378500         0.948703
       5.379500         0.937831
       5.380500         0.953111
       5.381500         0.937970
       5.382500         0.948290
       5.383500         0.947424
       5.384500         0.945306
       5.385500         0.948774
       5.386500         0.945181
       5.387500         0.943323
       5.388500         0.945762
       5.389500         0.942591
       5.390500         0.947079
       5.391500         0.941956
       5.392500         0.942919
       5.393500         0.941833
       5.394500         0.952745
       5.395500         0.937362
       5.396500         0.940531
       5.397500         0.948810
       5.398500         0.944881
       5.399500         0.934696
       5.400500         0.933233
       5.401500         0.944470
       5.402500         0.948969
       5.403500         0.942655
       5.404500         0.943485
       5.405500         0.946609
       5.406500         0.945208
       5.407500         0.940306
       5.408500         0.946260
       5.409500         0.944446
       5.410500         0.945656
       5.411500         0.952363
       5.412500         0.939809
       5.413500         0.943845
       5.414500         0.940861
       5.415500         0.936927
       5.416500         0.945973
       5.417500         0.953205
       5.418500         0.936999
       5.419500         0.944070
       5.420500         0.937005
       5.421500         0.953731
       5.422500         0.944862
       5.423500         0.933817
       5.424500         0.941730
       5.425500         0.946443
       5.426500         0.939898
       5.427500         0.946567
       5.428500         0.941890
       5.429500         0.939838
       5.430500         0.947226
       5.431500         0.933939
       5.432500         0.948453
       5.433500         0.944068
       5.434500         0.942932
       5.435500         0.937260
       5.436500         0.935782
       5.437500         0.945104
       5.438500         0.948407
       5.439500         0.944346
       5.440500         0.945571
       5.441500         0.942426
       5.442500         0.940225
       5.443500         0.950059
       5.444500         0.951343
       5.445500         0.944526
       5.446500         0.942171
       5.447500         0.937684
       5.448500         0.946121
       5.449500         0.964081
       5.450500         0.939598
       5.451500         0.953600
       5.452500         0.952656
       5.453500         0.935935
       5.454500         0.934059
       5.455500         0.943163
       5.456500         0.943849
       5.457500         0.943378
       5.458500         0.939814
       5.459500         0.949059
       5.460500         0.951958
       5.461500         0.941591
       5.462500         0.948391
       5.463500         0.938906
       5.464500         0.940433
       5.465500         0.946321
       5.466500         0.943545
       5.467500         0.937937
       5.468500         0.947992
       5.469500         0.944813
       5.470500         0.951747
       5.471500         0.948694
       5.472500         0.947757
       5.473500         0.942501
       5.474500         0.947530
       5.475500         0.949109
       5.476500         0.938271
       5.477500         0.942893
       5.478500         0.943511
       5.479500         0.956096
       5.480500         0.950137
       5.481500         0.946072
       5.482500         0.951488
       5.483500         0.950800
       5.484500         0.947328
       5.485500         0.942156
       5.486500         0.939029
       5.487500         0.951146
       5.488500         0.940261
       5.489500         0.944923
       5.490500         0.948563
       5.491500         0.939388
       5.492500         0.949384
       5.493500         0.941728
       5.494500         0.950513
       5.495500         0.947300
       5.496500         0.951115
       5.497500         0.959486
       5.498500         0.943680
       5.499500         0.948046
       5.500500         0.953025
       5.501500         0.940898
       5.502500         0.938404
       5.503500         0.942919
       5.504500         0.944573
       5.505500         0.945244
       5.506500         0.942966
       5.507500         0.946153
       5.508500         0.945074
       5.509500         0.947981
       5.510500         0.939053
       5.511500         0.950266
       5.512500         0.947563
       5.513500         0.950404
       5.514500         0.954192
       5.515500         0.944665
       5.516500         0.946740
       5.517500         0.940525
       5.518500         0.952962
       5.519500         0.947575
       5.520500         0.944085
       5.521500         0.946064
       5.522500         0.945599
       5.523500         0.945257
       5.524500         0.944427
       5.525500         0.939694
       5.526500         0.940695
       5.527500         0.953640
       5.528500         0.954848
       5.529500         0.948505
       5.530500         0.952057
       5.531500         0.931389
       5.532500         0.948541
       5.533500         0.943941
       5.534500         0.943023
       5.535500         0.950035
       5.536500         0.957497
       5.537500         0.949197
       5.538500         0.941843
       5.539500         0.947510
       5.540500         0.948685
       5.541500         0.947039
       5.542500         0.950243
       5.543500         0.936086
       5.544500         0.952646
       5.545500         0.945945
       5.546500         0.941458
       5.547500         0.940000
       5.548500         0.954297
       5.549500         0.949691
       5.550500         0.939316
       5.551500         0.935414
       5.552500         0.941629
       5.553500         0.952036
       5.554500         0.946926
       5.555500         0.943086
       5.556500         0.952214
       5.557500         0.947049
       5.558500         0.946166
       5.559500         0.954651
       5.560500         0.940126
       5.561500         0.946379
       5.562500         0.940924
       5.563500         0.952376
       5.564500         0.946532
       5.565500         0.936153
       5.566500         0.945792
       5.567500         0.945302
       5.568500         0.952468
       5.569500         0.945343
       5.570500         0.948814
       5.571500         0.952432
       5.572500         0.939079
       5.573500         0.944077
       5.574500         0.943169
       5.575500         0.953222
       5.576500         0.940187
       5.577500         0.954574
       5.578500         0.952556
       5.579500         0.949135
       5.580500         0.947569
       5.581500         0.949142
       5.582500         0.951580
       5.583500         0.945297
       5.584500         0.958511
       5.585500         0.946679
       5.586500         0.958003
       5.587500         0.946806
       5.588500         0.948584
       5.589500         0.948096
       5.590500         0.947518
       5.591500         0.943666
       5.592500         0.947228
       5.593500         0.948258
       5.594500         0.955117
       5.595500         0.945082
       5.596500         0.948460
       5.597500         0.944466
       5.598500         0.947159
       5.599500         0.953857
       5.600500         0.943336
       5.601500         0.952820
       5.602500         0.953073
       5.603500         0.949620
       5.604500         0.947858
       5.605500         0.949268
       5.606500         0.947715
       5.607500         0.949924
       5.608500         0.951568
       5.609500         0.955844
       5.610500         0.944620
       5.611500         0.936301
       5.612500         0.943296
       5.613500         0.954128
       5.614500         0.947645
       5.615500         0.952179
       5.616500         0.950305
       5.617500         0.951412
       5.618500         0.946886
       5.619500         0.954273
       5.620500         0.943766
       5.621500         0.941928
       5.622500         0.949132
       5.623500         0.957155
       5.624500         0.951488
       5.625500         0.950856
       5.626500         0.952106
       5.627500         0.953178
       5.628500         0.952281
       5.629500         0.953676
       5.630500         0.953778
       5.631500         0.948919
       5.632500         0.941040
       5.633500         0.940677
       5.634500         0.953480
       5.635500         0.953640
       5.636500         0.956525
       5.637500         0.962044
       5.638500         0.952303
       5.639500         0.946902
       5.640500         0.959850
       5.641500         0.945996
       5.642500         0.952269
       5.643500         0.954621
       5.644500         0.953815
       5.645500         0.949885
       5.646500         0.943504
       5.647500         0.956013
       5.648500         0.942078
       5.649500         0.944748
       5.650500         0.944618
       5.651500         0.947752
       5.652500         0.948728
       5.653500         0.952791
       5.654500         0.954608
       5.655500         0.952903
       5.656500         0.942004
       5.657500         0.949437
       5.658500         0.941833
       5.659500         0.952079
       5.660500         0.945409
       5.661500         0.951639
       5.662500         0.949155
       5.663500         0.954537
       5.664500         0.952546
       5.665500         0.948150
       5.666500         0.945409
       5.667500         0.947133
       5.668500         0.959460
       5.669500         0.949535
       5.670500         0.957741
       5.671500         0.954248
       5.672500         0.958541
       5.673500         0.953084
       5.674500         0.952430
       5.675500         0.949985
       5.676500         0.948350
       5.677500         0.943886
       5.678500         0.956141
       5.679500         0.964463
       5.680500         0.951371
       5.681500         0.949162
       5.682500         0.955545
       5.683500         0.947284
       5.684500         0.955824
       5.685500         0.950246
       5.686500         0.952992
       5.687500         0.952743
       5.688500         0.953761
       5.689500         0.956963
       5.690500         0.958926
       5.691500         0.951290
       5.692500         0.951329
       5.693500         0.947233
       5.694500         0.952556
       5.695500         0.954603
       5.696500         0.947813
       5.697500         0.945932
       5.698500         0.944396
       5.699500         0.958852
       5.700500         0.958716
       5.701500         0.955717
       5.702500         0.950658
       5.703500         0.950239
       5.704500         0.941123
       5.705500         0.958667
       5.706500         0.950183
       5.707500         0.962282
       5.708500         0.961002
       5.709500         0.957981
       5.710500         0.953620
       5.711500         0.953429
       5.712500         0.953922
       5.713500         0.947457
       5.714500         0.951174
       5.715500         0.955201
       5.716500         0.949853
       5.717500         0.952739
       5.718500         0.964676
       5.719500         0.958504
       5.720500         0.955751
       5.721500         0.962498
       5.722500         0.957500
       5.723500         0.954920
       5.724500         0.957626
       5.725500         0.952009
       5.726500         0.960449
       5.727500         0.955431
       5.728500         0.953821
       5.729500         0.959302
       5.730500         0.960668
       5.731500         0.950074
       5.732500         0.959120
       5.733500         0.946721
       5.734500         0.956186
       5.735500         0.957466
       5.736500         0.960159
       5.737500         0.963698
       5.738500         0.951404
       5.739500         0.964694
       5.740500         0.957861
       5.741500         0.961650
       5.742500         0.959763
       5.743500         0.952345
       5.744500         0.962282
       5.745500         0.960114
       5.746500         0.949067
       5.747500         0.960348
       5.748500         0.962014
       5.749500         0.960666
       5.750500         0.950506
       5.751500         0.964923
       5.752500         0.950352
       5.753500         0.956068
       5.754500         0.949157
       5.755500         0.958692
       5.756500         0.955577
       5.757500         0.952943
       5.758500         0.959855
       5.759500         0.950373
       5.760500         0.957561
       5.761500         0.953162
       5.762500         0.957850
       5.763500         0.954715
       5.764500         0.959791
       5.765500         0.957273
       5.766500         0.944707
       5.767500         0.956974
       5.768500         0.962013
       5.769500         0.952591
       5.770500         0.970041
       5.771500         0.954082
       5.772500         0.955372
       5.773500         0.957834
       5.774500         0.958396
       5.775500         0.956836
       5.776500         0.952431
       5.777500         0.963146
       5.778500         0.964709
       5.779500         0.954146
       5.780500         0.959388
       5.781500         0.949726
       5.782500         0.957750
       5.783500         0.966771
       5.784500         0.961707
       5.785500         0.963377
       5.786500         0.968660
       5.787500         0.962906
       5.788500         0.956405
       5.789500         0.961157
       5.790500         0.963185
       5.791500         0.956747
       5.792500         0.956444
       5.793500         0.962660
       5.794500         0.958640
       5.795500         0.969313
       5.796500         0.954709
       5.797500         0.964185
       5.798500         0.971383
       5.799500         0.961527
       5.800500         0.951567
       5.801500         0.962745
       5.802500         0.965482
       5.803500         0.957521
       5.804500         0.954069
       5.805500         0.967937
       5.806500         0.953191
       5.807500         0.964455
       5.808500         0.961916
       5.809500         0.961916
       5.810500         0.968340
       5.811500         0.965195
       5.812500         0.970319
       5.813500         0.962961
       5.814500         0.971524
       5.815500         0.971245
       5.816500         0.967307
       5.817500         0.967854
       5.818500         0.964029
       5.819500         0.958338
       5.820500         0.955673
       5.821500         0.959767
       5.822500         0.961936
       5.823500         0.968990
       5.824500         0.961523
       5.825500         0.962263
       5.826500         0.967115
       5.827500         0.970237
       5.828500         0.965602
       5.829500         0.966394
       5.830500         0.969349
       5.831500         0.961379
       5.832500         0.971366
       5.833500         0.968133
       5.834500         0.967829
       5.835500         0.963642
       5.836500         0.970855
       5.837500         0.964239
       5.838500         0.972730
       5.839500         0.969257
       5.840500         0.956562
       5.841500         0.968457
       5.842500         0.968589
       5.843500         0.954626
       5.844500         0.974031
       5.845500         0.973889
       5.846500         0.966529
       5.847500         0.975510
       5.848500         0.971856
       5.849500         0.964504
       5.850500         0.972034
       5.851500         0.972871
       5.852500         0.956068
       5.853500         0.970875
       5.854500         0.968833
       5.855500         0.963316
       5.856500         0.969745
       5.857500         0.968437
       5.858500         0.963957
       5.859500         0.964007
       5.860500         0.971431
       5.861500         0.972752
       5.862500         0.975373
       5.863500         0.962016
       5.864500         0.964205
       5.865500         0.964147
       5.866500         0.969363
       5.867500         0.971791
       5.868500         0.968378
       5.869500         0.960185
       5.870500         0.964315
       5.871500         0.975598
       5.872500         0.973619
       5.873500         0.969429
       5.874500         0.971554
       5.875500         0.961838
       5.876500         0.963560
       5.877500         0.970158
       5.878500         0.972414
       5.879500         0.974911
       5.880500         0.964726
       5.881500         0.977505
       5.882500         0.976607
       5.883500         0.970923
       5.884500         0.968927
       5.885500         0.973435
       5.886500         0.969235
       5.887500         0.969658
       5.888500         0.968899
       5.889500         0.968812
       5.890500         0.978920
       5.891500         0.974109
       5.892500         0.968737
       5.893500         0.973635
       5.894500         0.979065
       5.895500         0.973912
       5.896500         0.979767
       5.897500         0.977106
       5.898500         0.967169
       5.899500         0.982141
       5.900500         0.976327
       5.901500         0.978642
       5.902500         0.982185
       5.903500         0.965291
       5.904500         0.978582
       5.905500         0.981668
       5.906500         0.980081
       5.907500         0.974094
       5.908500         0.970538
       5.909500         0.977487
       5.910500         0.979821
       5.911500         0.969713
       5.912500         0.971755
       5.913500         0.981463
       5.914500         0.976341
       5.915500         0.974946
       5.916500         0.978101
       5.917500         0.968385
       5.918500         0.970264
       5.919500         0.980191
       5.920500         0.980949
       5.921500         0.975706
       5.922500         0.982384
       5.923500         0.984944
       5.924500         0.972809
       5.925500         0.974151
       5.926500         0.983814
       5.927500         0.982237
       5.928500         0.974675
       5.929500         0.975538
       5.930500         0.980476
       5.931500         0.984247
       5.932500         0.978942
       5.933500         0.981283
