#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.725500         2.806622
       2.726500         2.834870
       2.727500         2.823030
       2.728500         2.826589
       2.729500         2.838638
       2.730500         2.866277
       2.731500         2.868920
       2.732500         2.896495
       2.733500         2.899235
       2.734500         2.909067
       2.735500         2.896988
       2.736500         2.906184
       2.737500         2.924062
       2.738500         2.965747
       2.739500         2.938152
       2.740500         2.964146
       2.741500         3.008558
       2.742500         2.994234
       2.743500         2.973499
       2.744500         3.004950
       2.745500         3.038948
       2.746500         3.017977
       2.747500         2.983716
       2.748500         3.059060
       2.749500         2.999819
       2.750500         3.060889
       2.751500         3.067764
       2.752500         3.081386
       2.753500         3.071290
       2.754500         3.108815
       2.755500         3.102267
       2.756500         3.113862
       2.757500         3.111726
       2.758500         3.106290
       2.759500         3.118220
       2.760500         3.162018
       2.761500         3.153624
       2.762500         3.099618
       2.763500         3.112613
       2.764500         3.160792
       2.765500         3.141587
       2.766500         3.159873
       2.767500         3.126838
       2.768500         3.141827
       2.769500         3.152909
       2.770500         3.173678
       2.771500         3.139877
       2.772500         3.187631
       2.773500         3.153019
       2.774500         3.168766
       2.775500         3.172526
       2.776500         3.170241
       2.777500         3.204885
       2.778500         3.177978
       2.779500         3.215217
       2.780500         3.216396
       2.781500         3.185326
       2.782500         3.192175
       2.783500         3.195289
       2.784500         3.213766
       2.785500         3.227177
       2.786500         3.200522
       2.787500         3.196429
       2.788500         3.184439
       2.789500         3.175935
       2.790500         3.172822
       2.791500         3.213199
       2.792500         3.236327
       2.793500         3.209316
       2.794500         3.227881
       2.795500         3.185188
       2.796500         3.193267
       2.797500         3.209185
       2.798500         3.219849
       2.799500         3.188209
       2.800500         3.201720
       2.801500         3.181168
       2.802500         3.209716
       2.803500         3.186224
       2.804500         3.190108
       2.805500         3.192565
       2.806500         3.216529
       2.807500         3.224514
       2.808500         3.167572
       2.809500         3.188080
       2.810500         3.173437
       2.811500         3.159991
       2.812500         3.174221
       2.813500         3.171377
       2.814500         3.153258
       2.815500         3.131172
       2.816500         3.141036
       2.817500         3.108785
       2.818500         3.130017
       2.819500         3.113276
       2.820500         3.115282
       2.821500         3.105239
       2.822500         3.114608
       2.823500         3.110067
       2.824500         3.072624
       2.825500         3.098786
       2.826500         3.096826
       2.827500         3.097082
       2.828500         3.076972
       2.829500         3.100263
       2.830500         3.078319
       2.831500         3.070920
       2.832500         3.088710
       2.833500         3.061021
       2.834500         3.066277
       2.835500         3.049757
       2.836500         3.021225
       2.837500         3.048696
       2.838500         3.011886
       2.839500         3.040478
       2.840500         2.989762
       2.841500         3.013485
       2.842500         2.992469
       2.843500         3.019379
       2.844500         2.988838
       2.845500         2.945691
       2.846500         2.932821
       2.847500         2.964173
       2.848500         2.914592
       2.849500         2.947401
       2.850500         2.963207
       2.851500         2.908005
       2.852500         2.920725
       2.853500         2.917421
       2.854500         2.895840
       2.855500         2.914135
       2.856500         2.909585
       2.857500         2.866732
       2.858500         2.915313
       2.859500         2.865000
       2.860500         2.862087
       2.861500         2.860201
       2.862500         2.832299
       2.863500         2.798531
       2.864500         2.820857
       2.865500         2.787823
       2.866500         2.805819
       2.867500         2.832507
       2.868500         2.789123
       2.869500         2.768072
       2.870500         2.747841
       2.871500         2.798879
       2.872500         2.746385
       2.873500         2.745376
       2.874500         2.727805
       2.875500         2.721404
       2.876500         2.702748
       2.877500         2.730328
       2.878500         2.699780
       2.879500         2.682636
       2.880500         2.644084
       2.881500         2.657162
       2.882500         2.652517
       2.883500         2.662658
       2.884500         2.632728
       2.885500         2.645551
       2.886500         2.651093
       2.887500         2.603590
       2.888500         2.620086
       2.889500         2.603555
       2.890500         2.598077
       2.891500         2.571115
       2.892500         2.555318
       2.893500         2.541988
       2.894500         2.549010
       2.895500         2.545251
       2.896500         2.544048
       2.897500         2.499491
       2.898500         2.499539
       2.899500         2.505456
       2.900500         2.516565
       2.901500         2.504989
       2.902500         2.481936
       2.903500         2.492926
       2.904500         2.455124
       2.905500         2.445935
       2.906500         2.475329
       2.907500         2.447968
       2.908500         2.429117
       2.909500         2.410292
       2.910500         2.399184
       2.911500         2.392375
       2.912500         2.386782
       2.913500         2.337217
       2.914500         2.361916
       2.915500         2.339159
       2.916500         2.332302
       2.917500         2.350390
       2.918500         2.333259
       2.919500         2.301188
       2.920500         2.309436
       2.921500         2.333596
       2.922500         2.302461
       2.923500         2.271804
       2.924500         2.267312
       2.925500         2.245095
       2.926500         2.289432
       2.927500         2.236814
       2.928500         2.244839
       2.929500         2.205557
       2.930500         2.217494
       2.931500         2.230281
       2.932500         2.202021
       2.933500         2.190026
       2.934500         2.175129
       2.935500         2.154201
       2.936500         2.201748
       2.937500         2.165833
       2.938500         2.164359
       2.939500         2.135306
       2.940500         2.130946
       2.941500         2.120998
       2.942500         2.088806
       2.943500         2.126068
       2.944500         2.121939
       2.945500         2.039808
       2.946500         2.085604
       2.947500         2.084082
       2.948500         2.045939
       2.949500         2.065847
       2.950500         2.064661
       2.951500         2.032699
       2.952500         2.001740
       2.953500         2.011697
       2.954500         2.038171
       2.955500         1.987873
       2.956500         1.997286
       2.957500         1.986995
       2.958500         1.978526
       2.959500         1.987818
       2.960500         1.962470
       2.961500         1.929301
       2.962500         1.929590
       2.963500         1.918854
       2.964500         1.926458
       2.965500         1.935110
       2.966500         1.882392
       2.967500         1.900047
       2.968500         1.911656
       2.969500         1.890837
       2.970500         1.895789
       2.971500         1.877750
       2.972500         1.851200
       2.973500         1.864274
       2.974500         1.842082
       2.975500         1.825282
       2.976500         1.843706
       2.977500         1.812120
       2.978500         1.833885
       2.979500         1.821328
       2.980500         1.784161
       2.981500         1.794066
       2.982500         1.789932
       2.983500         1.769593
       2.984500         1.772588
       2.985500         1.783308
       2.986500         1.747044
       2.987500         1.754219
       2.988500         1.690607
       2.989500         1.736247
       2.990500         1.733525
       2.991500         1.710624
       2.992500         1.696591
       2.993500         1.708755
       2.994500         1.716127
       2.995500         1.701701
       2.996500         1.676927
       2.997500         1.680574
       2.998500         1.701611
       2.999500         1.676057
       3.000500         1.656328
       3.001500         1.628357
       3.002500         1.653089
       3.003500         1.659728
       3.004500         1.625519
       3.005500         1.635362
       3.006500         1.627786
       3.007500         1.605913
       3.008500         1.625828
       3.009500         1.612105
       3.010500         1.616067
       3.011500         1.609554
       3.012500         1.595868
       3.013500         1.591734
       3.014500         1.600615
       3.015500         1.558295
       3.016500         1.547952
       3.017500         1.562160
       3.018500         1.545799
       3.019500         1.538853
       3.020500         1.548243
       3.021500         1.553744
       3.022500         1.550882
       3.023500         1.536312
       3.024500         1.501101
       3.025500         1.509364
       3.026500         1.523307
       3.027500         1.496401
       3.028500         1.509826
       3.029500         1.496151
       3.030500         1.494961
       3.031500         1.459026
       3.032500         1.472237
       3.033500         1.474099
       3.034500         1.462714
       3.035500         1.453870
       3.036500         1.456345
       3.037500         1.455286
       3.038500         1.442026
       3.039500         1.436140
       3.040500         1.427139
       3.041500         1.442504
       3.042500         1.425465
       3.043500         1.410860
       3.044500         1.419274
       3.045500         1.424766
       3.046500         1.403067
       3.047500         1.397736
       3.048500         1.377386
       3.049500         1.392199
       3.050500         1.383483
       3.051500         1.367380
       3.052500         1.373378
       3.053500         1.359799
       3.054500         1.370283
       3.055500         1.351737
       3.056500         1.357629
       3.057500         1.348874
       3.058500         1.344111
       3.059500         1.330005
       3.060500         1.327744
       3.061500         1.321414
       3.062500         1.332065
       3.063500         1.316713
       3.064500         1.324776
       3.065500         1.318463
       3.066500         1.304238
       3.067500         1.301706
       3.068500         1.305010
       3.069500         1.303271
       3.070500         1.315950
       3.071500         1.297035
       3.072500         1.297078
       3.073500         1.279481
       3.074500         1.248906
       3.075500         1.281656
       3.076500         1.255348
       3.077500         1.258268
       3.078500         1.280436
       3.079500         1.263113
       3.080500         1.251109
       3.081500         1.248630
       3.082500         1.258696
       3.083500         1.250340
       3.084500         1.234265
       3.085500         1.240799
       3.086500         1.236868
       3.087500         1.237532
       3.088500         1.217504
       3.089500         1.220423
       3.090500         1.215539
       3.091500         1.226734
       3.092500         1.220295
       3.093500         1.197229
       3.094500         1.197427
       3.095500         1.190533
       3.096500         1.187725
       3.097500         1.185503
       3.098500         1.190071
       3.099500         1.193083
       3.100500         1.180402
       3.101500         1.175092
       3.102500         1.158860
       3.103500         1.163816
       3.104500         1.179970
       3.105500         1.167240
       3.106500         1.163498
       3.107500         1.150217
       3.108500         1.166145
       3.109500         1.171942
       3.110500         1.155986
       3.111500         1.137165
       3.112500         1.160362
       3.113500         1.146364
       3.114500         1.126338
       3.115500         1.124368
       3.116500         1.123934
       3.117500         1.130972
       3.118500         1.101529
       3.119500         1.126748
       3.120500         1.113980
       3.121500         1.127024
       3.122500         1.115131
       3.123500         1.121097
       3.124500         1.115421
       3.125500         1.110895
       3.126500         1.104565
       3.127500         1.095769
       3.128500         1.099920
       3.129500         1.085814
       3.130500         1.092625
       3.131500         1.076738
       3.132500         1.088005
       3.133500         1.088448
       3.134500         1.091354
       3.135500         1.080337
       3.136500         1.098007
       3.137500         1.066098
       3.138500         1.067782
       3.139500         1.064929
       3.140500         1.074162
       3.141500         1.062348
       3.142500         1.068553
       3.143500         1.073903
       3.144500         1.055143
       3.145500         1.061341
       3.146500         1.063487
       3.147500         1.055858
       3.148500         1.044669
       3.149500         1.052265
       3.150500         1.062195
       3.151500         1.040244
       3.152500         1.033215
       3.153500         1.045665
       3.154500         1.044535
       3.155500         1.060608
       3.156500         1.051901
       3.157500         1.033120
       3.158500         1.048236
       3.159500         1.021740
       3.160500         1.026499
       3.161500         1.009737
       3.162500         1.026784
       3.163500         1.026786
       3.164500         1.026788
       3.165500         1.014062
       3.166500         1.020013
       3.167500         1.021689
       3.168500         1.030874
       3.169500         1.005017
       3.170500         1.023461
       3.171500         0.993198
       3.172500         0.988780
       3.173500         1.014686
       3.174500         0.979405
       3.175500         1.011193
       3.176500         0.980940
       3.177500         0.999409
       3.178500         1.000163
       3.179500         0.988943
       3.180500         0.985469
       3.181500         0.992667
       3.182500         0.995812
       3.183500         1.007311
       3.184500         0.988227
       3.185500         0.998616
       3.186500         0.988546
       3.187500         0.991316
       3.188500         0.965054
       3.189500         0.982843
       3.190500         0.993476
       3.191500         0.963058
       3.192500         0.976704
       3.193500         0.971528
       3.194500         0.958422
       3.195500         0.973230
       3.196500         0.979363
       3.197500         0.968371
       3.198500         0.953933
       3.199500         0.962886
       3.200500         0.964466
       3.201500         0.950784
       3.202500         0.963715
       3.203500         0.955131
       3.204500         0.952087
       3.205500         0.959194
       3.206500         0.949089
       3.207500         0.947864
       3.208500         0.953603
       3.209500         0.955630
       3.210500         0.968131
       3.211500         0.938102
       3.212500         0.967287
       3.213500         0.933780
       3.214500         0.956714
       3.215500         0.942163
       3.216500         0.925380
       3.217500         0.933438
       3.218500         0.948855
       3.219500         0.944583
       3.220500         0.940137
       3.221500         0.943231
       3.222500         0.933143
       3.223500         0.939015
       3.224500         0.915690
       3.225500         0.946710
       3.226500         0.935660
       3.227500         0.929271
       3.228500         0.918335
       3.229500         0.943830
       3.230500         0.918180
       3.231500         0.923852
       3.232500         0.940119
       3.233500         0.928764
       3.234500         0.928012
       3.235500         0.912676
       3.236500         0.929354
       3.237500         0.935530
       3.238500         0.919241
       3.239500         0.916633
       3.240500         0.915359
       3.241500         0.914262
       3.242500         0.926449
       3.243500         0.920568
       3.244500         0.910804
       3.245500         0.911568
       3.246500         0.934767
       3.247500         0.921480
       3.248500         0.924088
       3.249500         0.907209
       3.250500         0.912202
       3.251500         0.908735
       3.252500         0.907121
       3.253500         0.887742
       3.254500         0.907237
       3.255500         0.913619
       3.256500         0.902084
       3.257500         0.912322
       3.258500         0.911762
       3.259500         0.901827
       3.260500         0.900398
       3.261500         0.893720
       3.262500         0.893697
       3.263500         0.898131
       3.264500         0.887885
       3.265500         0.898516
       3.266500         0.890113
       3.267500         0.902648
       3.268500         0.909677
       3.269500         0.897276
       3.270500         0.901515
       3.271500         0.878000
       3.272500         0.869206
       3.273500         0.899863
       3.274500         0.899400
       3.275500         0.898851
       3.276500         0.897696
       3.277500         0.901221
       3.278500         0.902664
       3.279500         0.885061
       3.280500         0.875092
       3.281500         0.885366
       3.282500         0.884308
       3.283500         0.903284
       3.284500         0.888495
       3.285500         0.883211
       3.286500         0.882243
       3.287500         0.891871
       3.288500         0.881773
       3.289500         0.899476
       3.290500         0.871931
       3.291500         0.876299
       3.292500         0.880662
       3.293500         0.888967
       3.294500         0.887055
       3.295500         0.887717
       3.296500         0.879126
       3.297500         0.870545
       3.298500         0.872755
       3.299500         0.871115
       3.300500         0.883406
       3.301500         0.876807
       3.302500         0.888994
       3.303500         0.859793
       3.304500         0.868480
       3.305500         0.869915
       3.306500         0.889654
       3.307500         0.877798
       3.308500         0.874971
       3.309500         0.869428
       3.310500         0.864486
       3.311500         0.874236
       3.312500         0.863527
       3.313500         0.886408
       3.314500         0.866129
       3.315500         0.870434
       3.316500         0.863477
       3.317500         0.866762
       3.318500         0.872834
       3.319500         0.876279
       3.320500         0.884701
       3.321500         0.874380
       3.322500         0.895612
       3.323500         0.888752
       3.324500         0.878362
       3.325500         0.875477
       3.326500         0.871669
       3.327500         0.862485
       3.328500         0.865160
       3.329500         0.867160
       3.330500         0.866472
       3.331500         0.867377
       3.332500         0.876497
       3.333500         0.882925
       3.334500         0.873771
       3.335500         0.871658
       3.336500         0.875484
       3.337500         0.872953
       3.338500         0.876356
       3.339500         0.885431
       3.340500         0.869551
       3.341500         0.860943
       3.342500         0.868094
       3.343500         0.852502
       3.344500         0.858650
       3.345500         0.869283
       3.346500         0.862612
       3.347500         0.851379
       3.348500         0.855853
       3.349500         0.853599
       3.350500         0.865031
       3.351500         0.864764
       3.352500         0.861018
       3.353500         0.849743
       3.354500         0.853787
       3.355500         0.859810
       3.356500         0.852852
       3.357500         0.850114
       3.358500         0.866693
       3.359500         0.872116
       3.360500         0.861210
       3.361500         0.850646
       3.362500         0.855245
       3.363500         0.864776
       3.364500         0.863275
       3.365500         0.865803
       3.366500         0.839332
       3.367500         0.843349
       3.368500         0.871318
       3.369500         0.861699
       3.370500         0.859713
       3.371500         0.859776
       3.372500         0.871053
       3.373500         0.870537
       3.374500         0.855223
       3.375500         0.842298
       3.376500         0.871277
       3.377500         0.868394
       3.378500         0.870898
       3.379500         0.847885
       3.380500         0.859929
       3.381500         0.847941
       3.382500         0.879824
       3.383500         0.856941
       3.384500         0.860986
       3.385500         0.872742
       3.386500         0.858427
       3.387500         0.856866
       3.388500         0.850847
       3.389500         0.858529
       3.390500         0.855917
       3.391500         0.855736
       3.392500         0.851592
       3.393500         0.859578
       3.394500         0.847034
       3.395500         0.878348
       3.396500         0.840549
       3.397500         0.862717
       3.398500         0.841978
       3.399500         0.867824
       3.400500         0.868119
       3.401500         0.863344
       3.402500         0.860264
       3.403500         0.867875
       3.404500         0.856844
       3.405500         0.867338
       3.406500         0.857041
       3.407500         0.859184
       3.408500         0.850266
       3.409500         0.847605
       3.410500         0.861355
       3.411500         0.846772
       3.412500         0.842198
       3.413500         0.865754
       3.414500         0.848718
       3.415500         0.880142
       3.416500         0.877314
       3.417500         0.853286
       3.418500         0.854062
       3.419500         0.841700
       3.420500         0.847891
       3.421500         0.857575
       3.422500         0.859776
       3.423500         0.851172
       3.424500         0.840752
       3.425500         0.858271
       3.426500         0.857770
       3.427500         0.863371
       3.428500         0.854235
       3.429500         0.862998
       3.430500         0.860833
       3.431500         0.865945
       3.432500         0.846872
       3.433500         0.858382
       3.434500         0.852279
       3.435500         0.870555
       3.436500         0.859643
       3.437500         0.857489
       3.438500         0.863683
       3.439500         0.855862
       3.440500         0.858432
       3.441500         0.851488
       3.442500         0.850915
       3.443500         0.856544
       3.444500         0.868052
       3.445500         0.854060
       3.446500         0.843376
       3.447500         0.862861
       3.448500         0.864239
       3.449500         0.866398
       3.450500         0.858937
       3.451500         0.852578
       3.452500         0.860597
       3.453500         0.849952
       3.454500         0.846729
       3.455500         0.863236
       3.456500         0.846919
       3.457500         0.856241
       3.458500         0.844538
       3.459500         0.872442
       3.460500         0.854213
       3.461500         0.868093
       3.462500         0.870775
       3.463500         0.864530
       3.464500         0.850768
       3.465500         0.859967
       3.466500         0.870704
       3.467500         0.854329
       3.468500         0.861111
       3.469500         0.864404
       3.470500         0.849220
       3.471500         0.868429
       3.472500         0.861135
       3.473500         0.856396
       3.474500         0.866776
       3.475500         0.868975
       3.476500         0.852607
       3.477500         0.854504
       3.478500         0.857167
       3.479500         0.874206
       3.480500         0.855414
       3.481500         0.847626
       3.482500         0.866636
       3.483500         0.879488
       3.484500         0.859201
       3.485500         0.863459
       3.486500         0.860590
       3.487500         0.831317
       3.488500         0.884083
       3.489500         0.858346
       3.490500         0.856174
       3.491500         0.868742
       3.492500         0.861757
       3.493500         0.868968
       3.494500         0.871215
       3.495500         0.867517
       3.496500         0.865193
       3.497500         0.852826
       3.498500         0.852871
       3.499500         0.847822
       3.500500         0.870890
       3.501500         0.872139
       3.502500         0.866329
       3.503500         0.861360
       3.504500         0.877241
       3.505500         0.877423
       3.506500         0.872228
       3.507500         0.869839
       3.508500         0.870780
       3.509500         0.865976
       3.510500         0.855511
       3.511500         0.868009
       3.512500         0.850839
       3.513500         0.866494
       3.514500         0.863061
       3.515500         0.868898
       3.516500         0.864489
       3.517500         0.880024
       3.518500         0.862228
       3.519500         0.861663
       3.520500         0.875820
       3.521500         0.876374
       3.522500         0.882479
       3.523500         0.869231
       3.524500         0.869262
       3.525500         0.864275
       3.526500         0.856599
       3.527500         0.870103
       3.528500         0.868713
       3.529500         0.879430
       3.530500         0.866235
       3.531500         0.867984
       3.532500         0.876818
       3.533500         0.867822
       3.534500         0.872920
       3.535500         0.863638
       3.536500         0.874464
       3.537500         0.853437
       3.538500         0.873996
       3.539500         0.864511
       3.540500         0.868998
       3.541500         0.876301
       3.542500         0.870243
       3.543500         0.865452
       3.544500         0.897567
       3.545500         0.877510
       3.546500         0.859621
       3.547500         0.868679
       3.548500         0.877727
       3.549500         0.877011
       3.550500         0.876960
       3.551500         0.882592
       3.552500         0.890210
       3.553500         0.873711
       3.554500         0.880808
       3.555500         0.868825
       3.556500         0.895200
       3.557500         0.879912
       3.558500         0.885372
       3.559500         0.893251
       3.560500         0.878577
       3.561500         0.860249
       3.562500         0.883239
       3.563500         0.871893
       3.564500         0.871917
       3.565500         0.881753
       3.566500         0.872988
       3.567500         0.868988
       3.568500         0.876396
       3.569500         0.881751
       3.570500         0.883009
       3.571500         0.889959
       3.572500         0.890263
       3.573500         0.873800
       3.574500         0.889486
       3.575500         0.873187
       3.576500         0.875464
       3.577500         0.894905
       3.578500         0.875576
       3.579500         0.888238
       3.580500         0.878229
       3.581500         0.881803
       3.582500         0.876233
       3.583500         0.888649
       3.584500         0.877067
       3.585500         0.877157
       3.586500         0.881879
       3.587500         0.871333
       3.588500         0.886029
       3.589500         0.895507
       3.590500         0.878471
       3.591500         0.878487
       3.592500         0.889467
       3.593500         0.886593
       3.594500         0.888189
       3.595500         0.889352
       3.596500         0.893607
       3.597500         0.886709
       3.598500         0.886432
       3.599500         0.885149
       3.600500         0.888032
       3.601500         0.887539
       3.602500         0.891925
       3.603500         0.886053
       3.604500         0.893156
       3.605500         0.889438
       3.606500         0.885366
       3.607500         0.894104
       3.608500         0.891249
       3.609500         0.894542
       3.610500         0.893261
       3.611500         0.885629
       3.612500         0.896838
       3.613500         0.892634
       3.614500         0.882948
       3.615500         0.891433
       3.616500         0.891011
       3.617500         0.891230
       3.618500         0.888889
       3.619500         0.893727
       3.620500         0.888688
       3.621500         0.896432
       3.622500         0.894802
       3.623500         0.890125
       3.624500         0.899200
       3.625500         0.884185
       3.626500         0.904084
       3.627500         0.889224
       3.628500         0.882724
       3.629500         0.888668
       3.630500         0.892770
       3.631500         0.897219
       3.632500         0.898842
       3.633500         0.884597
       3.634500         0.892427
       3.635500         0.892006
       3.636500         0.893135
       3.637500         0.898484
       3.638500         0.888637
       3.639500         0.907125
       3.640500         0.904660
       3.641500         0.886822
       3.642500         0.911666
       3.643500         0.881992
       3.644500         0.906810
       3.645500         0.903091
       3.646500         0.897134
       3.647500         0.912107
       3.648500         0.890346
       3.649500         0.916839
       3.650500         0.910399
       3.651500         0.912204
       3.652500         0.920986
       3.653500         0.905347
       3.654500         0.910498
       3.655500         0.910070
       3.656500         0.904071
       3.657500         0.912206
       3.658500         0.904613
       3.659500         0.915450
       3.660500         0.915853
       3.661500         0.911603
       3.662500         0.912632
       3.663500         0.905336
       3.664500         0.898118
       3.665500         0.897489
       3.666500         0.913827
       3.667500         0.906823
       3.668500         0.899411
       3.669500         0.903346
       3.670500         0.904443
       3.671500         0.914793
       3.672500         0.912776
       3.673500         0.905243
       3.674500         0.910818
       3.675500         0.916593
       3.676500         0.900323
       3.677500         0.906510
       3.678500         0.917576
       3.679500         0.917214
       3.680500         0.920565
       3.681500         0.907151
       3.682500         0.912219
       3.683500         0.910009
       3.684500         0.916167
       3.685500         0.913476
       3.686500         0.907501
       3.687500         0.904202
       3.688500         0.913223
       3.689500         0.912044
       3.690500         0.909499
       3.691500         0.920552
       3.692500         0.928042
       3.693500         0.909455
       3.694500         0.918989
       3.695500         0.908199
       3.696500         0.917518
       3.697500         0.924580
       3.698500         0.919044
       3.699500         0.912902
       3.700500         0.918935
       3.701500         0.917895
       3.702500         0.929148
       3.703500         0.917922
       3.704500         0.929569
       3.705500         0.925406
       3.706500         0.923687
       3.707500         0.920683
       3.708500         0.920457
       3.709500         0.914616
       3.710500         0.922305
       3.711500         0.920524
       3.712500         0.926445
       3.713500         0.913660
       3.714500         0.918768
       3.715500         0.918139
       3.716500         0.925530
       3.717500         0.926851
       3.718500         0.920900
       3.719500         0.930565
       3.720500         0.908544
       3.721500         0.933330
       3.722500         0.926580
       3.723500         0.928030
       3.724500         0.920485
       3.725500         0.908857
       3.726500         0.918559
       3.727500         0.925704
       3.728500         0.934047
       3.729500         0.924645
       3.730500         0.935789
       3.731500         0.927197
       3.732500         0.916677
       3.733500         0.926405
       3.734500         0.939392
       3.735500         0.927948
       3.736500         0.919850
       3.737500         0.936219
       3.738500         0.918933
       3.739500         0.936616
       3.740500         0.942037
       3.741500         0.929363
       3.742500         0.932522
       3.743500         0.924185
       3.744500         0.932522
       3.745500         0.935807
       3.746500         0.933915
       3.747500         0.938123
       3.748500         0.927684
       3.749500         0.929640
       3.750500         0.939998
       3.751500         0.935925
       3.752500         0.940186
       3.753500         0.931294
       3.754500         0.922542
       3.755500         0.932414
       3.756500         0.938185
       3.757500         0.930037
       3.758500         0.948127
       3.759500         0.929838
       3.760500         0.934281
       3.761500         0.932534
       3.762500         0.933880
       3.763500         0.945149
       3.764500         0.952858
       3.765500         0.945196
       3.766500         0.932488
       3.767500         0.945373
       3.768500         0.938644
       3.769500         0.930677
       3.770500         0.942036
       3.771500         0.928054
       3.772500         0.939794
       3.773500         0.931778
       3.774500         0.939517
       3.775500         0.942089
       3.776500         0.934280
       3.777500         0.939135
       3.778500         0.930031
       3.779500         0.940944
       3.780500         0.947415
       3.781500         0.943659
       3.782500         0.935287
       3.783500         0.956644
       3.784500         0.935144
       3.785500         0.950761
       3.786500         0.942013
       3.787500         0.952159
       3.788500         0.946726
       3.789500         0.944736
       3.790500         0.928493
       3.791500         0.961224
       3.792500         0.947708
       3.793500         0.949925
       3.794500         0.959317
       3.795500         0.949764
       3.796500         0.938930
       3.797500         0.943600
       3.798500         0.943877
       3.799500         0.953441
       3.800500         0.949523
       3.801500         0.956045
       3.802500         0.955542
       3.803500         0.937408
       3.804500         0.955117
       3.805500         0.948444
       3.806500         0.953342
       3.807500         0.940769
       3.808500         0.959401
       3.809500         0.952611
       3.810500         0.959292
       3.811500         0.947062
       3.812500         0.975899
       3.813500         0.948053
       3.814500         0.950435
       3.815500         0.958762
       3.816500         0.948289
       3.817500         0.971109
       3.818500         0.966386
       3.819500         0.946034
       3.820500         0.963015
       3.821500         0.977364
       3.822500         0.941938
       3.823500         0.956346
       3.824500         0.958456
       3.825500         0.953947
       3.826500         0.962350
       3.827500         0.945452
       3.828500         0.955946
       3.829500         0.959763
       3.830500         0.975441
       3.831500         0.957240
       3.832500         0.962508
       3.833500         0.962259
       3.834500         0.956312
       3.835500         0.967584
       3.836500         0.955695
       3.837500         0.951341
       3.838500         0.970053
       3.839500         0.968663
       3.840500         0.962731
       3.841500         0.967781
       3.842500         0.963810
       3.843500         0.969421
       3.844500         0.971940
       3.845500         0.973260
       3.846500         0.977159
       3.847500         0.967595
       3.848500         0.968098
       3.849500         0.952078
       3.850500         0.964204
       3.851500         0.970293
       3.852500         0.982585
       3.853500         0.969600
       3.854500         0.958445
       3.855500         0.973667
       3.856500         0.969531
       3.857500         0.969029
       3.858500         0.965088
       3.859500         0.975775
       3.860500         0.958154
       3.861500         0.958531
       3.862500         0.964400
       3.863500         0.962529
       3.864500         0.986903
       3.865500         0.979414
       3.866500         0.963713
       3.867500         0.967385
       3.868500         0.981690
       3.869500         0.958178
       3.870500         0.977880
       3.871500         0.989859
       3.872500         0.981464
       3.873500         0.980957
       3.874500         0.975241
       3.875500         0.970523
       3.876500         0.997033
       3.877500         0.991627
       3.878500         0.977996
       3.879500         0.977863
       3.880500         0.974083
       3.881500         0.964683
       3.882500         0.973450
       3.883500         0.977331
       3.884500         0.979234
       3.885500         0.979409
       3.886500         0.973296
       3.887500         0.988380
       3.888500         0.977036
       3.889500         0.981272
       3.890500         0.987718
       3.891500         0.982907
       3.892500         0.984798
       3.893500         0.983863
       3.894500         0.989680
       3.895500         0.981564
       3.896500         0.975849
       3.897500         0.981170
       3.898500         0.978523
       3.899500         0.980409
       3.900500         0.981558
       3.901500         0.984664
       3.902500         0.969122
       3.903500         0.989581
       3.904500         0.980769
       3.905500         0.974164
       3.906500         0.982511
       3.907500         0.990117
       3.908500         0.999361
       3.909500         0.982891
       3.910500         0.996026
       3.911500         0.982738
       3.912500         1.003522
       3.913500         1.000395
       3.914500         0.982205
       3.915500         0.981825
       3.916500         0.984601
       3.917500         0.998717
       3.918500         0.979837
       3.919500         0.993153
       3.920500         0.991799
       3.921500         0.982515
       3.922500         0.990183
       3.923500         0.997721
       3.924500         0.989174
       3.925500         0.998396
       3.926500         0.980558
       3.927500         0.992190
       3.928500         1.000552
       3.929500         0.995521
       3.930500         0.995436
       3.931500         0.995592
       3.932500         0.996170
       3.933500         0.990609
       3.934500         0.995398
       3.935500         1.000542
       3.936500         0.988379
       3.937500         1.004089
       3.938500         0.989176
       3.939500         1.007449
       3.940500         1.001122
       3.941500         0.990247
       3.942500         0.981120
       3.943500         0.982478
       3.944500         0.989459
       3.945500         1.001038
       3.946500         0.994494
       3.947500         1.005759
       3.948500         0.993785
       3.949500         0.990835
       3.950500         0.996537
       3.951500         1.010581
       3.952500         1.003276
       3.953500         1.008546
       3.954500         1.002857
       3.955500         1.017106
       3.956500         0.985132
       3.957500         0.992658
       3.958500         1.008079
       3.959500         1.008342
       3.960500         0.997506
       3.961500         0.993562
       3.962500         1.004088
       3.963500         1.004945
       3.964500         1.007636
       3.965500         1.008904
       3.966500         0.996384
       3.967500         1.002032
       3.968500         0.999281
       3.969500         1.000077
       3.970500         1.013805
       3.971500         1.003969
       3.972500         1.008419
       3.973500         1.006320
       3.974500         1.017246
       3.975500         0.992172
       3.976500         1.021110
       3.977500         1.015477
       3.978500         0.990735
       3.979500         1.013516
       3.980500         1.008483
       3.981500         1.003396
       3.982500         1.010757
       3.983500         1.009780
       3.984500         0.996491
       3.985500         1.001148
       3.986500         1.014060
       3.987500         1.004242
       3.988500         1.018779
       3.989500         1.013062
       3.990500         1.011268
       3.991500         1.015261
       3.992500         1.010080
       3.993500         1.000176
       3.994500         1.015254
