#Distance_(Ang) :WAT@O_=>_:WAT@O
       4.360500         1.089486
       4.361500         1.077486
       4.362500         1.084819
       4.363500         1.078650
       4.364500         1.088712
       4.365500         1.094759
       4.366500         1.084004
       4.367500         1.084581
       4.368500         1.079646
       4.369500         1.078420
       4.370500         1.080412
       4.371500         1.089710
       4.372500         1.103381
       4.373500         1.071533
       4.374500         1.084226
       4.375500         1.095693
       4.376500         1.086395
       4.377500         1.086239
       4.378500         1.087491
       4.379500         1.086849
       4.380500         1.085625
       4.381500         1.074897
       4.382500         1.084779
       4.383500         1.087143
       4.384500         1.099916
       4.385500         1.078165
       4.386500         1.090253
       4.387500         1.096671
       4.388500         1.079108
       4.389500         1.094126
       4.390500         1.099037
       4.391500         1.093757
       4.392500         1.082355
       4.393500         1.108629
       4.394500         1.096555
       4.395500         1.093358
       4.396500         1.086455
       4.397500         1.091208
       4.398500         1.097400
       4.399500         1.097046
       4.400500         1.087798
       4.401500         1.094608
       4.402500         1.092045
       4.403500         1.085884
       4.404500         1.093117
       4.405500         1.094012
       4.406500         1.085844
       4.407500         1.085064
       4.408500         1.082608
       4.409500         1.085564
       4.410500         1.073443
       4.411500         1.079318
       4.412500         1.082224
       4.413500         1.080730
       4.414500         1.090798
       4.415500         1.083666
       4.416500         1.085992
       4.417500         1.082161
       4.418500         1.084961
       4.419500         1.083708
       4.420500         1.088124
       4.421500         1.084727
       4.422500         1.088521
       4.423500         1.089266
       4.424500         1.086871
       4.425500         1.101686
       4.426500         1.104371
       4.427500         1.094184
       4.428500         1.075700
       4.429500         1.089591
       4.430500         1.088956
       4.431500         1.091783
       4.432500         1.088306
       4.433500         1.091367
       4.434500         1.095420
       4.435500         1.092134
       4.436500         1.081945
       4.437500         1.091575
       4.438500         1.090185
       4.439500         1.076138
       4.440500         1.088212
       4.441500         1.085740
       4.442500         1.079591
       4.443500         1.077879
       4.444500         1.079279
       4.445500         1.095941
       4.446500         1.084901
       4.447500         1.090719
       4.448500         1.085854
       4.449500         1.096651
       4.450500         1.085771
       4.451500         1.090451
       4.452500         1.091230
       4.453500         1.079615
       4.454500         1.079553
       4.455500         1.090511
       4.456500         1.094521
       4.457500         1.107665
       4.458500         1.077008
       4.459500         1.088181
       4.460500         1.096724
       4.461500         1.087439
       4.462500         1.088027
       4.463500         1.084082
       4.464500         1.092611
       4.465500         1.088293
       4.466500         1.082906
       4.467500         1.085407
       4.468500         1.098908
       4.469500         1.092917
       4.470500         1.076870
       4.471500         1.070941
       4.472500         1.094616
       4.473500         1.104733
       4.474500         1.082571
       4.475500         1.078695
       4.476500         1.088991
       4.477500         1.084000
       4.478500         1.093217
       4.479500         1.090827
       4.480500         1.094513
       4.481500         1.083642
       4.482500         1.087328
       4.483500         1.084111
       4.484500         1.099737
       4.485500         1.092815
       4.486500         1.090108
       4.487500         1.107235
       4.488500         1.093434
       4.489500         1.077982
       4.490500         1.071315
       4.491500         1.089851
       4.492500         1.087705
       4.493500         1.086945
       4.494500         1.091576
       4.495500         1.096204
       4.496500         1.089178
       4.497500         1.094999
       4.498500         1.083058
       4.499500         1.087221
       4.500500         1.087013
       4.501500         1.076285
       4.502500         1.094865
       4.503500         1.083087
       4.504500         1.087286
       4.505500         1.081942
       4.506500         1.085863
       4.507500         1.068977
       4.508500         1.087602
       4.509500         1.083457
       4.510500         1.087324
       4.511500         1.094343
       4.512500         1.086177
       4.513500         1.090997
       4.514500         1.080693
       4.515500         1.087474
       4.516500         1.099314
       4.517500         1.084413
       4.518500         1.084571
       4.519500         1.086689
       4.520500         1.079694
       4.521500         1.096019
       4.522500         1.092667
       4.523500         1.106242
       4.524500         1.090701
       4.525500         1.083082
       4.526500         1.088965
       4.527500         1.085759
       4.528500         1.086369
       4.529500         1.080898
       4.530500         1.090535
       4.531500         1.092230
       4.532500         1.085087
       4.533500         1.082253
       4.534500         1.083269
       4.535500         1.084919
       4.536500         1.074217
       4.537500         1.094136
       4.538500         1.078830
       4.539500         1.079213
       4.540500         1.090523
       4.541500         1.072801
       4.542500         1.082435
       4.543500         1.085115
       4.544500         1.074450
       4.545500         1.093082
       4.546500         1.088232
       4.547500         1.081046
       4.548500         1.089481
       4.549500         1.087293
       4.550500         1.095671
       4.551500         1.084360
       4.552500         1.093316
       4.553500         1.088795
       4.554500         1.093389
       4.555500         1.081111
       4.556500         1.079246
       4.557500         1.078638
       4.558500         1.082421
       4.559500         1.077916
       4.560500         1.079413
       4.561500         1.076210
       4.562500         1.082447
       4.563500         1.073077
       4.564500         1.078415
       4.565500         1.087322
       4.566500         1.076176
       4.567500         1.077044
       4.568500         1.088393
       4.569500         1.080916
       4.570500         1.071575
       4.571500         1.086519
       4.572500         1.085376
       4.573500         1.073908
       4.574500         1.075441
       4.575500         1.089956
       4.576500         1.073123
       4.577500         1.093891
       4.578500         1.085420
       4.579500         1.084147
       4.580500         1.080612
       4.581500         1.084265
       4.582500         1.089378
       4.583500         1.072772
       4.584500         1.090243
       4.585500         1.075246
       4.586500         1.092435
       4.587500         1.084571
       4.588500         1.085425
       4.589500         1.076599
       4.590500         1.071889
       4.591500         1.074999
       4.592500         1.079386
       4.593500         1.077151
       4.594500         1.078535
       4.595500         1.088998
       4.596500         1.078434
       4.597500         1.078581
       4.598500         1.081370
       4.599500         1.084508
       4.600500         1.079594
       4.601500         1.087654
       4.602500         1.076283
       4.603500         1.085304
       4.604500         1.079827
       4.605500         1.081201
       4.606500         1.088146
       4.607500         1.072369
       4.608500         1.080715
       4.609500         1.078011
       4.610500         1.072025
       4.611500         1.081148
       4.612500         1.081948
       4.613500         1.071725
       4.614500         1.083546
       4.615500         1.077745
       4.616500         1.079287
       4.617500         1.067992
       4.618500         1.096509
       4.619500         1.074658
       4.620500         1.081867
       4.621500         1.083709
       4.622500         1.069560
       4.623500         1.076762
       4.624500         1.074033
       4.625500         1.067607
       4.626500         1.072626
       4.627500         1.078206
       4.628500         1.068788
       4.629500         1.083442
       4.630500         1.079588
       4.631500         1.069487
       4.632500         1.070891
       4.633500         1.079578
       4.634500         1.080239
       4.635500         1.075614
       4.636500         1.074154
       4.637500         1.070704
       4.638500         1.080107
       4.639500         1.080204
       4.640500         1.075415
       4.641500         1.082601
       4.642500         1.069781
       4.643500         1.064571
       4.644500         1.092251
       4.645500         1.097647
       4.646500         1.086179
       4.647500         1.083902
       4.648500         1.086193
       4.649500         1.078103
       4.650500         1.067739
       4.651500         1.074724
       4.652500         1.085616
       4.653500         1.067910
       4.654500         1.075917
       4.655500         1.077474
       4.656500         1.078428
       4.657500         1.069038
       4.658500         1.069523
       4.659500         1.075367
       4.660500         1.080563
       4.661500         1.063606
       4.662500         1.086531
       4.663500         1.089875
       4.664500         1.064292
       4.665500         1.091421
       4.666500         1.076846
       4.667500         1.060616
       4.668500         1.070114
       4.669500         1.076530
       4.670500         1.075813
       4.671500         1.066138
       4.672500         1.072632
       4.673500         1.064416
       4.674500         1.076998
       4.675500         1.076367
       4.676500         1.067819
       4.677500         1.074681
       4.678500         1.068139
       4.679500         1.065344
       4.680500         1.054138
       4.681500         1.055387
       4.682500         1.072132
       4.683500         1.075833
       4.684500         1.069732
       4.685500         1.067579
       4.686500         1.070387
       4.687500         1.072896
       4.688500         1.077351
       4.689500         1.067579
       4.690500         1.050240
       4.691500         1.079654
       4.692500         1.074839
       4.693500         1.069563
       4.694500         1.054830
       4.695500         1.074691
       4.696500         1.070856
       4.697500         1.068291
       4.698500         1.062734
       4.699500         1.073874
       4.700500         1.065285
       4.701500         1.062263
       4.702500         1.069220
       4.703500         1.058414
       4.704500         1.059899
       4.705500         1.061803
       4.706500         1.068832
       4.707500         1.065732
       4.708500         1.074307
       4.709500         1.072718
       4.710500         1.068948
       4.711500         1.056584
       4.712500         1.071688
       4.713500         1.063020
       4.714500         1.064077
       4.715500         1.072334
       4.716500         1.051625
       4.717500         1.059210
       4.718500         1.070971
       4.719500         1.060319
       4.720500         1.073573
       4.721500         1.054869
       4.722500         1.049622
       4.723500         1.058149
       4.724500         1.070088
       4.725500         1.067300
       4.726500         1.065640
       4.727500         1.068480
       4.728500         1.057078
       4.729500         1.056339
       4.730500         1.071660
       4.731500         1.061268
       4.732500         1.060695
       4.733500         1.062200
       4.734500         1.050413
       4.735500         1.062631
       4.736500         1.065212
       4.737500         1.048917
       4.738500         1.058177
       4.739500         1.054166
       4.740500         1.067102
       4.741500         1.049840
       4.742500         1.063139
       4.743500         1.068276
       4.744500         1.059183
       4.745500         1.068286
       4.746500         1.065067
       4.747500         1.054705
       4.748500         1.050009
       4.749500         1.060173
       4.750500         1.059520
       4.751500         1.058002
       4.752500         1.057804
       4.753500         1.057030
       4.754500         1.060168
       4.755500         1.046755
       4.756500         1.056437
       4.757500         1.053073
       4.758500         1.051561
       4.759500         1.054983
       4.760500         1.058072
       4.761500         1.055123
       4.762500         1.051438
       4.763500         1.054484
       4.764500         1.050555
       4.765500         1.061100
       4.766500         1.053935
       4.767500         1.054230
       4.768500         1.057882
       4.769500         1.047208
       4.770500         1.045296
       4.771500         1.054426
       4.772500         1.043725
       4.773500         1.052726
       4.774500         1.057185
       4.775500         1.046170
       4.776500         1.062951
       4.777500         1.049047
       4.778500         1.046569
       4.779500         1.033335
       4.780500         1.049441
       4.781500         1.047659
       4.782500         1.051128
       4.783500         1.056995
       4.784500         1.035487
       4.785500         1.054526
       4.786500         1.059287
       4.787500         1.040810
       4.788500         1.050201
       4.789500         1.047003
       4.790500         1.053218
       4.791500         1.039560
       4.792500         1.044638
       4.793500         1.056276
       4.794500         1.043686
       4.795500         1.036531
       4.796500         1.045082
       4.797500         1.043271
       4.798500         1.047081
       4.799500         1.048666
       4.800500         1.056914
       4.801500         1.040039
       4.802500         1.038234
       4.803500         1.045508
       4.804500         1.053260
       4.805500         1.050645
       4.806500         1.059476
       4.807500         1.043567
       4.808500         1.050582
       4.809500         1.051675
       4.810500         1.048462
       4.811500         1.051605
       4.812500         1.041802
       4.813500         1.047235
       4.814500         1.038406
       4.815500         1.028300
       4.816500         1.049503
       4.817500         1.039801
       4.818500         1.038086
       4.819500         1.042826
       4.820500         1.039950
       4.821500         1.050451
       4.822500         1.038807
       4.823500         1.042217
       4.824500         1.030507
       4.825500         1.037356
       4.826500         1.038445
       4.827500         1.039772
       4.828500         1.044932
       4.829500         1.031208
       4.830500         1.036167
       4.831500         1.036934
       4.832500         1.040890
       4.833500         1.043887
       4.834500         1.046283
       4.835500         1.027177
       4.836500         1.032802
       4.837500         1.039257
       4.838500         1.044633
       4.839500         1.033827
       4.840500         1.039916
       4.841500         1.033211
       4.842500         1.046680
       4.843500         1.027755
       4.844500         1.044229
       4.845500         1.031704
       4.846500         1.029693
       4.847500         1.040837
       4.848500         1.032685
       4.849500         1.036931
       4.850500         1.026215
       4.851500         1.032358
       4.852500         1.028888
       4.853500         1.038265
       4.854500         1.034993
       4.855500         1.029473
       4.856500         1.025734
       4.857500         1.023930
       4.858500         1.027729
       4.859500         1.032589
       4.860500         1.033267
       4.861500         1.041271
       4.862500         1.033362
       4.863500         1.030969
       4.864500         1.033103
       4.865500         1.031931
       4.866500         1.029266
       4.867500         1.037213
       4.868500         1.029442
       4.869500         1.025407
       4.870500         1.018079
       4.871500         1.030254
       4.872500         1.027125
       4.873500         1.033681
       4.874500         1.034706
       4.875500         1.027389
       4.876500         1.036324
       4.877500         1.029677
       4.878500         1.009071
       4.879500         1.045529
       4.880500         1.026262
       4.881500         1.036663
       4.882500         1.041159
       4.883500         1.029256
       4.884500         1.030630
       4.885500         1.031846
       4.886500         1.030527
       4.887500         1.022701
       4.888500         1.017608
       4.889500         1.015322
       4.890500         1.016931
       4.891500         1.026320
       4.892500         1.013689
       4.893500         1.022488
       4.894500         1.031280
       4.895500         1.025032
       4.896500         1.026866
       4.897500         1.016006
       4.898500         1.016445
       4.899500         1.030805
       4.900500         1.037052
       4.901500         1.023726
       4.902500         1.028188
       4.903500         1.017431
       4.904500         1.020964
       4.905500         1.027086
       4.906500         1.025159
       4.907500         1.025283
       4.908500         1.018103
       4.909500         1.016143
       4.910500         1.021173
       4.911500         1.008794
       4.912500         1.016716
       4.913500         1.030839
       4.914500         1.008835
       4.915500         1.014782
       4.916500         1.024575
       4.917500         1.009414
       4.918500         1.019316
       4.919500         1.010593
       4.920500         1.021180
       4.921500         1.020841
       4.922500         1.017545
       4.923500         1.014520
       4.924500         1.018869
       4.925500         1.009207
       4.926500         1.022951
       4.927500         1.010880
       4.928500         1.012578
       4.929500         1.010788
       4.930500         1.010340
       4.931500         1.016820
       4.932500         1.014457
       4.933500         1.006281
       4.934500         1.009047
       4.935500         1.012803
       4.936500         1.011553
       4.937500         1.006790
       4.938500         1.008939
       4.939500         1.009561
       4.940500         1.009343
       4.941500         1.019838
       4.942500         1.008031
       4.943500         1.006100
       4.944500         1.013842
       4.945500         1.008826
       4.946500         1.010320
       4.947500         1.016035
       4.948500         1.010188
       4.949500         1.010616
       4.950500         1.012677
       4.951500         1.010256
       4.952500         1.001383
       4.953500         1.008605
       4.954500         1.004671
       4.955500         1.008815
       4.956500         1.001170
       4.957500         1.003531
       4.958500         1.013236
       4.959500         1.016423
       4.960500         1.030352
       4.961500         1.013259
       4.962500         1.002191
       4.963500         1.011082
       4.964500         1.012148
       4.965500         1.018159
       4.966500         1.018353
       4.967500         1.003305
       4.968500         0.999658
       4.969500         1.003817
       4.970500         1.001153
       4.971500         1.011560
       4.972500         1.004150
       4.973500         1.011010
       4.974500         1.010115
       4.975500         1.006888
       4.976500         1.007386
       4.977500         1.013895
       4.978500         1.004511
       4.979500         1.003056
       4.980500         1.003366
       4.981500         1.007053
       4.982500         1.003461
       4.983500         1.004745
       4.984500         1.000707
       4.985500         0.996336
       4.986500         0.999456
       4.987500         1.001263
       4.988500         0.997944
       4.989500         1.001694
       4.990500         0.994752
       4.991500         0.995437
       4.992500         0.990929
       4.993500         0.999829
       4.994500         0.997898
       4.995500         0.990486
       4.996500         0.993035
       4.997500         1.001174
       4.998500         1.000289
       4.999500         1.006556
       5.000500         0.993160
       5.001500         1.001769
       5.002500         0.984777
       5.003500         0.995836
       5.004500         0.994992
       5.005500         0.992737
       5.006500         0.999694
       5.007500         0.998701
       5.008500         0.995445
       5.009500         0.999277
       5.010500         1.007369
       5.011500         1.001593
       5.012500         0.990633
       5.013500         0.990497
       5.014500         1.005615
       5.015500         0.990263
       5.016500         0.990682
       5.017500         0.989473
       5.018500         0.993810
       5.019500         0.998957
       5.020500         0.997119
       5.021500         0.993694
       5.022500         0.992929
       5.023500         0.988624
       5.024500         0.982441
       5.025500         0.992187
       5.026500         0.987333
       5.027500         0.989887
       5.028500         0.990156
       5.029500         0.993921
       5.030500         1.000957
       5.031500         0.977944
       5.032500         0.985936
       5.033500         0.986316
       5.034500         0.989450
       5.035500         0.984872
       5.036500         0.976077
       5.037500         0.991867
       5.038500         0.976512
       5.039500         0.998228
       5.040500         0.990834
       5.041500         0.977584
       5.042500         0.994368
       5.043500         0.978163
       5.044500         0.978983
       5.045500         0.993479
       5.046500         0.980473
       5.047500         0.995322
       5.048500         1.000736
       5.049500         0.982339
       5.050500         0.998447
       5.051500         0.977840
       5.052500         0.978803
       5.053500         0.986326
       5.054500         0.978611
       5.055500         0.991810
       5.056500         0.983189
       5.057500         0.980217
       5.058500         0.991726
       5.059500         0.978678
       5.060500         0.973420
       5.061500         0.980085
       5.062500         0.981768
       5.063500         0.990277
       5.064500         0.988869
       5.065500         0.983327
       5.066500         0.980255
       5.067500         0.977149
       5.068500         0.975061
       5.069500         0.974531
       5.070500         0.982511
       5.071500         0.977997
       5.072500         0.980615
       5.073500         0.967353
       5.074500         0.983602
       5.075500         0.993694
       5.076500         0.987523
       5.077500         0.981609
       5.078500         0.982739
       5.079500         0.964311
       5.080500         0.982110
       5.081500         0.982985
       5.082500         0.975859
       5.083500         0.979942
       5.084500         0.981681
       5.085500         0.978236
       5.086500         0.987638
       5.087500         0.970417
       5.088500         0.973415
       5.089500         0.978747
       5.090500         0.982566
       5.091500         0.976326
       5.092500         0.981076
       5.093500         0.980978
       5.094500         0.977544
       5.095500         0.976802
       5.096500         0.973265
       5.097500         0.983022
       5.098500         0.966664
       5.099500         0.982824
       5.100500         0.978216
       5.101500         0.977439
       5.102500         0.969475
       5.103500         0.969524
       5.104500         0.975933
       5.105500         0.970658
       5.106500         0.968243
       5.107500         0.974323
       5.108500         0.971373
       5.109500         0.979979
       5.110500         0.966086
       5.111500         0.971658
       5.112500         0.980289
       5.113500         0.975135
       5.114500         0.969344
       5.115500         0.969499
       5.116500         0.976268
       5.117500         0.968422
       5.118500         0.968541
       5.119500         0.980878
       5.120500         0.973004
       5.121500         0.977841
       5.122500         0.964758
       5.123500         0.963424
       5.124500         0.980419
       5.125500         0.971212
       5.126500         0.966052
       5.127500         0.982175
       5.128500         0.975598
       5.129500         0.969309
       5.130500         0.975227
       5.131500         0.973892
       5.132500         0.964183
       5.133500         0.966633
       5.134500         0.966186
       5.135500         0.956985
       5.136500         0.970021
       5.137500         0.962624
       5.138500         0.970218
       5.139500         0.958492
       5.140500         0.959634
       5.141500         0.965705
       5.142500         0.967653
       5.143500         0.961858
       5.144500         0.971122
       5.145500         0.959774
       5.146500         0.968083
       5.147500         0.965282
       5.148500         0.967225
       5.149500         0.978295
       5.150500         0.960017
       5.151500         0.957084
       5.152500         0.968249
       5.153500         0.969766
       5.154500         0.971247
       5.155500         0.961518
       5.156500         0.961286
       5.157500         0.964483
       5.158500         0.963514
       5.159500         0.954782
       5.160500         0.969304
       5.161500         0.964805
       5.162500         0.963768
       5.163500         0.963988
       5.164500         0.969549
       5.165500         0.958497
       5.166500         0.957463
       5.167500         0.966192
       5.168500         0.961671
       5.169500         0.966873
       5.170500         0.965419
       5.171500         0.965568
       5.172500         0.956426
       5.173500         0.958039
       5.174500         0.960416
       5.175500         0.964354
       5.176500         0.969019
       5.177500         0.954233
       5.178500         0.960703
       5.179500         0.965642
       5.180500         0.956354
       5.181500         0.962642
       5.182500         0.951560
       5.183500         0.959959
       5.184500         0.955294
       5.185500         0.960015
       5.186500         0.956011
       5.187500         0.956300
       5.188500         0.952300
       5.189500         0.969632
       5.190500         0.957579
       5.191500         0.943877
       5.192500         0.970895
       5.193500         0.955196
       5.194500         0.950757
       5.195500         0.960945
       5.196500         0.942717
       5.197500         0.946938
       5.198500         0.961179
       5.199500         0.959570
       5.200500         0.955587
       5.201500         0.960587
       5.202500         0.959702
       5.203500         0.967929
       5.204500         0.956215
       5.205500         0.974194
       5.206500         0.957335
       5.207500         0.952470
       5.208500         0.961644
       5.209500         0.959766
       5.210500         0.962552
       5.211500         0.948301
       5.212500         0.960512
       5.213500         0.961685
       5.214500         0.951729
       5.215500         0.956532
       5.216500         0.955344
       5.217500         0.957372
       5.218500         0.950544
       5.219500         0.955613
       5.220500         0.959585
       5.221500         0.952355
       5.222500         0.941511
       5.223500         0.950568
       5.224500         0.969133
       5.225500         0.961807
       5.226500         0.952510
       5.227500         0.960015
       5.228500         0.952939
       5.229500         0.946482
       5.230500         0.956430
       5.231500         0.963038
       5.232500         0.953625
       5.233500         0.955266
       5.234500         0.961153
       5.235500         0.954808
       5.236500         0.951897
       5.237500         0.946647
       5.238500         0.952493
       5.239500         0.956911
       5.240500         0.946953
       5.241500         0.945507
       5.242500         0.952192
       5.243500         0.950644
       5.244500         0.952245
       5.245500         0.940987
       5.246500         0.946310
       5.247500         0.955145
       5.248500         0.949881
       5.249500         0.954215
       5.250500         0.959390
       5.251500         0.943496
       5.252500         0.947828
       5.253500         0.953437
       5.254500         0.953985
       5.255500         0.954835
       5.256500         0.948171
       5.257500         0.949259
       5.258500         0.954520
       5.259500         0.952104
       5.260500         0.936402
       5.261500         0.946673
       5.262500         0.952162
       5.263500         0.956942
       5.264500         0.956041
       5.265500         0.953126
       5.266500         0.938734
       5.267500         0.948309
       5.268500         0.954791
       5.269500         0.956105
       5.270500         0.950983
       5.271500         0.942180
       5.272500         0.941019
       5.273500         0.950403
       5.274500         0.948002
       5.275500         0.950319
       5.276500         0.952700
       5.277500         0.942679
       5.278500         0.942189
       5.279500         0.959634
       5.280500         0.956866
       5.281500         0.954168
       5.282500         0.948636
       5.283500         0.951078
       5.284500         0.950251
       5.285500         0.939695
       5.286500         0.946301
       5.287500         0.950672
       5.288500         0.942157
       5.289500         0.947358
       5.290500         0.939882
       5.291500         0.959276
       5.292500         0.939736
       5.293500         0.951043
       5.294500         0.934078
       5.295500         0.948465
       5.296500         0.952388
       5.297500         0.954815
       5.298500         0.949182
       5.299500         0.951244
       5.300500         0.943363
       5.301500         0.950195
       5.302500         0.945698
       5.303500         0.938954
       5.304500         0.951635
       5.305500         0.941586
       5.306500         0.950554
       5.307500         0.946230
       5.308500         0.942273
       5.309500         0.942380
       5.310500         0.954768
       5.311500         0.945499
       5.312500         0.934224
       5.313500         0.948183
       5.314500         0.948354
       5.315500         0.939068
       5.316500         0.945533
       5.317500         0.949655
       5.318500         0.941596
       5.319500         0.950651
       5.320500         0.944440
       5.321500         0.953060
       5.322500         0.944454
       5.323500         0.951063
       5.324500         0.950936
       5.325500         0.945327
       5.326500         0.949631
       5.327500         0.945568
       5.328500         0.943574
       5.329500         0.944105
       5.330500         0.951810
       5.331500         0.947196
       5.332500         0.940751
       5.333500         0.950445
       5.334500         0.942630
       5.335500         0.944337
       5.336500         0.945814
       5.337500         0.956178
       5.338500         0.951083
       5.339500         0.946384
       5.340500         0.949424
       5.341500         0.938595
       5.342500         0.954258
       5.343500         0.945881
       5.344500         0.949731
       5.345500         0.948105
       5.346500         0.946252
       5.347500         0.950945
       5.348500         0.947725
       5.349500         0.951535
       5.350500         0.939310
       5.351500         0.943477
       5.352500         0.949331
       5.353500         0.937673
       5.354500         0.941154
       5.355500         0.938401
       5.356500         0.951159
       5.357500         0.938706
       5.358500         0.945099
       5.359500         0.951650
       5.360500         0.956349
       5.361500         0.945272
       5.362500         0.946344
       5.363500         0.952528
       5.364500         0.941369
       5.365500         0.945901
       5.366500         0.951334
       5.367500         0.951755
       5.368500         0.943293
       5.369500         0.947753
       5.370500         0.940848
       5.371500         0.943466
       5.372500         0.956564
       5.373500         0.945053
       5.374500         0.945024
       5.375500         0.942449
       5.376500         0.956043
       5.377500         0.947672
       5.378500         0.943586
       5.379500         0.937188
       5.380500         0.940730
       5.381500         0.942277
       5.382500         0.941702
       5.383500         0.940453
       5.384500         0.937471
       5.385500         0.952915
       5.386500         0.935652
       5.387500         0.947781
       5.388500         0.943326
       5.389500         0.947847
       5.390500         0.945541
       5.391500         0.939106
       5.392500         0.953580
       5.393500         0.949738
       5.394500         0.944715
       5.395500         0.943662
       5.396500         0.947819
       5.397500         0.942675
       5.398500         0.945648
       5.399500         0.942647
       5.400500         0.941915
       5.401500         0.945778
       5.402500         0.941505
       5.403500         0.951742
       5.404500         0.949350
       5.405500         0.946099
       5.406500         0.934507
       5.407500         0.945400
       5.408500         0.940817
       5.409500         0.944065
       5.410500         0.942316
       5.411500         0.941014
       5.412500         0.946863
       5.413500         0.946736
       5.414500         0.944703
       5.415500         0.947910
       5.416500         0.942673
       5.417500         0.946005
       5.418500         0.938109
       5.419500         0.943436
       5.420500         0.941631
       5.421500         0.950849
       5.422500         0.942709
       5.423500         0.944862
       5.424500         0.945463
       5.425500         0.950744
       5.426500         0.950963
       5.427500         0.948684
       5.428500         0.947829
       5.429500         0.946470
       5.430500         0.945016
       5.431500         0.936843
       5.432500         0.943090
       5.433500         0.940883
       5.434500         0.944918
       5.435500         0.948383
       5.436500         0.946806
       5.437500         0.944002
       5.438500         0.935975
       5.439500         0.949789
       5.440500         0.957303
       5.441500         0.953430
       5.442500         0.950440
       5.443500         0.937429
       5.444500         0.942738
       5.445500         0.943993
       5.446500         0.942705
       5.447500         0.943864
       5.448500         0.942044
       5.449500         0.953517
       5.450500         0.945521
       5.451500         0.946427
       5.452500         0.937688
       5.453500         0.948300
       5.454500         0.946231
       5.455500         0.941786
       5.456500         0.944380
       5.457500         0.948254
       5.458500         0.945938
       5.459500         0.947747
       5.460500         0.951552
       5.461500         0.942995
       5.462500         0.940872
       5.463500         0.949104
       5.464500         0.949567
       5.465500         0.940244
       5.466500         0.955571
       5.467500         0.949429
       5.468500         0.954343
       5.469500         0.945062
       5.470500         0.939740
       5.471500         0.946393
       5.472500         0.935789
       5.473500         0.946944
       5.474500         0.945294
       5.475500         0.934422
       5.476500         0.936192
       5.477500         0.936067
       5.478500         0.944193
       5.479500         0.944748
       5.480500         0.946944
       5.481500         0.947776
       5.482500         0.942537
       5.483500         0.943339
       5.484500         0.944171
       5.485500         0.936092
       5.486500         0.938534
       5.487500         0.944932
       5.488500         0.939272
       5.489500         0.942884
       5.490500         0.945598
       5.491500         0.944266
       5.492500         0.947965
       5.493500         0.946663
       5.494500         0.942433
       5.495500         0.935740
       5.496500         0.947602
       5.497500         0.945040
       5.498500         0.940847
       5.499500         0.944783
       5.500500         0.939117
       5.501500         0.947326
       5.502500         0.948273
       5.503500         0.945716
       5.504500         0.942515
       5.505500         0.940975
       5.506500         0.947664
       5.507500         0.945632
       5.508500         0.944828
       5.509500         0.940774
       5.510500         0.946166
       5.511500         0.946129
       5.512500         0.944744
       5.513500         0.945290
       5.514500         0.938916
       5.515500         0.939953
       5.516500         0.942671
       5.517500         0.940678
       5.518500         0.950364
       5.519500         0.939996
       5.520500         0.951111
       5.521500         0.940232
       5.522500         0.948865
       5.523500         0.943762
       5.524500         0.949155
       5.525500         0.949878
       5.526500         0.942219
       5.527500         0.953396
       5.528500         0.939131
       5.529500         0.948139
       5.530500         0.942957
       5.531500         0.951044
       5.532500         0.943979
       5.533500         0.952667
       5.534500         0.936063
       5.535500         0.944019
       5.536500         0.940185
       5.537500         0.948802
       5.538500         0.941327
       5.539500         0.940623
       5.540500         0.945288
       5.541500         0.954375
       5.542500         0.945666
       5.543500         0.947355
       5.544500         0.954251
       5.545500         0.938044
       5.546500         0.949175
       5.547500         0.943237
       5.548500         0.949942
       5.549500         0.944643
       5.550500         0.951041
       5.551500         0.939794
       5.552500         0.946853
       5.553500         0.946029
       5.554500         0.949460
       5.555500         0.948123
       5.556500         0.955260
       5.557500         0.946537
       5.558500         0.953337
       5.559500         0.953115
       5.560500         0.939132
       5.561500         0.943731
       5.562500         0.946912
       5.563500         0.949729
       5.564500         0.955281
       5.565500         0.935252
       5.566500         0.949607
       5.567500         0.943049
       5.568500         0.946313
       5.569500         0.950805
       5.570500         0.945274
       5.571500         0.950513
       5.572500         0.950322
       5.573500         0.949951
       5.574500         0.946434
       5.575500         0.946125
       5.576500         0.949587
       5.577500         0.951252
       5.578500         0.943432
       5.579500         0.946144
       5.580500         0.945746
       5.581500         0.945885
       5.582500         0.940020
       5.583500         0.951150
       5.584500         0.950540
       5.585500         0.947485
       5.586500         0.946847
       5.587500         0.945822
       5.588500         0.945067
       5.589500         0.947619
       5.590500         0.945880
       5.591500         0.950306
       5.592500         0.941900
       5.593500         0.941057
       5.594500         0.955771
       5.595500         0.949513
       5.596500         0.940732
       5.597500         0.946843
       5.598500         0.941367
       5.599500         0.943465
       5.600500         0.953665
       5.601500         0.945848
       5.602500         0.954378
       5.603500         0.952822
       5.604500         0.955061
       5.605500         0.951905
       5.606500         0.947064
       5.607500         0.934765
       5.608500         0.943991
       5.609500         0.956702
       5.610500         0.953729
       5.611500         0.949132
       5.612500         0.949237
       5.613500         0.939297
       5.614500         0.958602
       5.615500         0.937300
       5.616500         0.958096
       5.617500         0.953949
       5.618500         0.948036
       5.619500         0.945105
       5.620500         0.949336
       5.621500         0.947643
       5.622500         0.964622
       5.623500         0.951532
       5.624500         0.954549
       5.625500         0.947826
       5.626500         0.951606
       5.627500         0.951121
       5.628500         0.945258
       5.629500         0.944070
