#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.056500         0.000000
       2.057500         0.000000
       2.058500         0.000000
       2.059500         0.000000
       2.060500         0.000000
       2.061500         0.000000
       2.062500         0.000000
       2.063500         0.000000
       2.064500         0.000000
       2.065500         0.000000
       2.066500         0.000000
       2.067500         0.000000
       2.068500         0.000000
       2.069500         0.000000
       2.070500         0.000000
       2.071500         0.000000
       2.072500         0.000000
       2.073500         0.000000
       2.074500         0.000000
       2.075500         0.000000
       2.076500         0.000000
       2.077500         0.000000
       2.078500         0.000000
       2.079500         0.000000
       2.080500         0.000000
       2.081500         0.000000
       2.082500         0.000000
       2.083500         0.000000
       2.084500         0.000000
       2.085500         0.000000
       2.086500         0.000000
       2.087500         0.000000
       2.088500         0.000000
       2.089500         0.000000
       2.090500         0.000000
       2.091500         0.000000
       2.092500         0.000000
       2.093500         0.000000
       2.094500         0.000000
       2.095500         0.000000
       2.096500         0.000000
       2.097500         0.000000
       2.098500         0.000000
       2.099500         0.000000
       2.100500         0.000000
       2.101500         0.000000
       2.102500         0.000000
       2.103500         0.000000
       2.104500         0.000000
       2.105500         0.000000
       2.106500         0.000000
       2.107500         0.000000
       2.108500         0.000000
       2.109500         0.000000
       2.110500         0.000000
       2.111500         0.000000
       2.112500         0.000000
       2.113500         0.000000
       2.114500         0.000000
       2.115500         0.000000
       2.116500         0.000000
       2.117500         0.000000
       2.118500         0.000000
       2.119500         0.000000
       2.120500         0.000000
       2.121500         0.000000
       2.122500         0.000000
       2.123500         0.000000
       2.124500         0.000000
       2.125500         0.000000
       2.126500         0.000000
       2.127500         0.000000
       2.128500         0.000000
       2.129500         0.000000
       2.130500         0.000000
       2.131500         0.000000
       2.132500         0.000000
       2.133500         0.000000
       2.134500         0.000000
       2.135500         0.000000
       2.136500         0.000000
       2.137500         0.000000
       2.138500         0.000000
       2.139500         0.000000
       2.140500         0.000000
       2.141500         0.000000
       2.142500         0.000000
       2.143500         0.000000
       2.144500         0.000000
       2.145500         0.000000
       2.146500         0.000000
       2.147500         0.000000
       2.148500         0.000000
       2.149500         0.000000
       2.150500         0.000000
       2.151500         0.000000
       2.152500         0.000000
       2.153500         0.000000
       2.154500         0.000000
       2.155500         0.000000
       2.156500         0.000000
       2.157500         0.000000
       2.158500         0.000000
       2.159500         0.000000
       2.160500         0.000000
       2.161500         0.000000
       2.162500         0.000000
       2.163500         0.000000
       2.164500         0.000000
       2.165500         0.000000
       2.166500         0.000000
       2.167500         0.000000
       2.168500         0.000000
       2.169500         0.000000
       2.170500         0.000000
       2.171500         0.000000
       2.172500         0.000000
       2.173500         0.000000
       2.174500         0.000000
       2.175500         0.000000
       2.176500         0.000000
       2.177500         0.000000
       2.178500         0.000000
       2.179500         0.000000
       2.180500         0.000000
       2.181500         0.000000
       2.182500         0.000000
       2.183500         0.000000
       2.184500         0.000000
       2.185500         0.000000
       2.186500         0.000000
       2.187500         0.000000
       2.188500         0.000000
       2.189500         0.000000
       2.190500         0.000000
       2.191500         0.000000
       2.192500         0.000000
       2.193500         0.000000
       2.194500         0.000000
       2.195500         0.000000
       2.196500         0.000000
       2.197500         0.000000
       2.198500         0.000000
       2.199500         0.000000
       2.200500         0.000000
       2.201500         0.000000
       2.202500         0.000000
       2.203500         0.000000
       2.204500         0.000000
       2.205500         0.000000
       2.206500         0.000000
       2.207500         0.000000
       2.208500         0.000000
       2.209500         0.000000
       2.210500         0.000000
       2.211500         0.000000
       2.212500         0.000000
       2.213500         0.000000
       2.214500         0.000000
       2.215500         0.000000
       2.216500         0.000000
       2.217500         0.000000
       2.218500         0.000000
       2.219500         0.000000
       2.220500         0.000000
       2.221500         0.000000
       2.222500         0.000000
       2.223500         0.000000
       2.224500         0.000000
       2.225500         0.000000
       2.226500         0.000000
       2.227500         0.000000
       2.228500         0.000000
       2.229500         0.000000
       2.230500         0.000000
       2.231500         0.000000
       2.232500         0.000000
       2.233500         0.000000
       2.234500         0.000000
       2.235500         0.000000
       2.236500         0.000000
       2.237500         0.000000
       2.238500         0.000000
       2.239500         0.000000
       2.240500         0.000000
       2.241500         0.000000
       2.242500         0.000000
       2.243500         0.000000
       2.244500         0.000000
       2.245500         0.000000
       2.246500         0.000000
       2.247500         0.000000
       2.248500         0.000000
       2.249500         0.000000
       2.250500         0.000000
       2.251500         0.000000
       2.252500         0.000000
       2.253500         0.000000
       2.254500         0.000000
       2.255500         0.000000
       2.256500         0.000000
       2.257500         0.000000
       2.258500         0.000000
       2.259500         0.000000
       2.260500         0.000000
       2.261500         0.000000
       2.262500         0.000000
       2.263500         0.000000
       2.264500         0.000000
       2.265500         0.000000
       2.266500         0.000000
       2.267500         0.000000
       2.268500         0.000000
       2.269500         0.000000
       2.270500         0.000000
       2.271500         0.000000
       2.272500         0.000000
       2.273500         0.000000
       2.274500         0.000000
       2.275500         0.000000
       2.276500         0.000000
       2.277500         0.000000
       2.278500         0.000000
       2.279500         0.000000
       2.280500         0.000000
       2.281500         0.000000
       2.282500         0.000000
       2.283500         0.000000
       2.284500         0.000000
       2.285500         0.000000
       2.286500         0.000000
       2.287500         0.000000
       2.288500         0.000000
       2.289500         0.000000
       2.290500         0.000000
       2.291500         0.000000
       2.292500         0.000000
       2.293500         0.000000
       2.294500         0.000000
       2.295500         0.000000
       2.296500         0.000000
       2.297500         0.000000
       2.298500         0.000000
       2.299500         0.000000
       2.300500         0.000000
       2.301500         0.000000
       2.302500         0.000000
       2.303500         0.000000
       2.304500         0.000000
       2.305500         0.000000
       2.306500         0.000000
       2.307500         0.000000
       2.308500         0.000000
       2.309500         0.000000
       2.310500         0.000000
       2.311500         0.000000
       2.312500         0.000000
       2.313500         0.000000
       2.314500         0.000000
       2.315500         0.000000
       2.316500         0.000000
       2.317500         0.000000
       2.318500         0.000000
       2.319500         0.000000
       2.320500         0.000000
       2.321500         0.000000
       2.322500         0.000000
       2.323500         0.000000
       2.324500         0.000000
       2.325500         0.000000
       2.326500         0.000000
       2.327500         0.000000
       2.328500         0.000000
       2.329500         0.000000
       2.330500         0.000000
       2.331500         0.000000
       2.332500         0.000000
       2.333500         0.000000
       2.334500         0.000000
       2.335500         0.000000
       2.336500         0.000000
       2.337500         0.000000
       2.338500         0.000000
       2.339500         0.000000
       2.340500         0.000000
       2.341500         0.000000
       2.342500         0.000000
       2.343500         0.000000
       2.344500         0.000000
       2.345500         0.000000
       2.346500         0.000000
       2.347500         0.000000
       2.348500         0.000000
       2.349500         0.000000
       2.350500         0.000000
       2.351500         0.000000
       2.352500         0.000000
       2.353500         0.000000
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000000
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000000
       2.394500         0.000000
       2.395500         0.000000
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000000
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000000
       2.407500         0.000000
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000000
       2.411500         0.000000
       2.412500         0.000000
       2.413500         0.000000
       2.414500         0.000000
       2.415500         0.000000
       2.416500         0.000159
       2.417500         0.000159
       2.418500         0.000000
       2.419500         0.000000
       2.420500         0.000000
       2.421500         0.000000
       2.422500         0.000159
       2.423500         0.000159
       2.424500         0.000000
       2.425500         0.000000
       2.426500         0.000000
       2.427500         0.000000
       2.428500         0.000000
       2.429500         0.000158
       2.430500         0.000158
       2.431500         0.000000
       2.432500         0.000000
       2.433500         0.000314
       2.434500         0.000157
       2.435500         0.000157
       2.436500         0.000314
       2.437500         0.000470
       2.438500         0.000313
       2.439500         0.000000
       2.440500         0.000469
       2.441500         0.000000
       2.442500         0.000468
       2.443500         0.000468
       2.444500         0.000312
       2.445500         0.000778
       2.446500         0.000311
       2.447500         0.000466
       2.448500         0.000776
       2.449500         0.000155
       2.450500         0.000310
       2.451500         0.000620
       2.452500         0.001083
       2.453500         0.000155
       2.454500         0.001082
       2.455500         0.001698
       2.456500         0.001234
       2.457500         0.001696
       2.458500         0.001848
       2.459500         0.001077
       2.460500         0.001691
       2.461500         0.001229
       2.462500         0.001535
       2.463500         0.001687
       2.464500         0.001993
       2.465500         0.001378
       2.466500         0.001836
       2.467500         0.003211
       2.468500         0.001986
       2.469500         0.002442
       2.470500         0.003813
       2.471500         0.003810
       2.472500         0.002589
       2.473500         0.004413
       2.474500         0.002889
       2.475500         0.004406
       2.476500         0.004250
       2.477500         0.004247
       2.478500         0.004850
       2.479500         0.006360
       2.480500         0.007111
       2.481500         0.005291
       2.482500         0.006496
       2.483500         0.005887
       2.484500         0.007088
       2.485500         0.009795
       2.486500         0.007679
       2.487500         0.006921
       2.488500         0.007968
       2.489500         0.008712
       2.490500         0.010356
       2.491500         0.008998
       2.492500         0.009441
       2.493500         0.009882
       2.494500         0.010622
       2.495500         0.012408
       2.496500         0.014041
       2.497500         0.012686
       2.498500         0.015957
       2.499500         0.015199
       2.500500         0.014443
       2.501500         0.017555
       2.502500         0.018879
       2.503500         0.019607
       2.504500         0.020036
       2.505500         0.020910
       2.506500         0.022672
       2.507500         0.023246
       2.508500         0.021600
       2.509500         0.023357
       2.510500         0.029689
       2.511500         0.030256
       2.512500         0.025660
       2.513500         0.031092
       2.514500         0.034896
       2.515500         0.032661
       2.516500         0.034987
       2.517500         0.034225
       2.518500         0.037720
       2.519500         0.037397
       2.520500         0.042496
       2.521500         0.043780
       2.522500         0.042136
       2.523500         0.047658
       2.524500         0.052295
       2.525500         0.055464
       2.526500         0.052358
       2.527500         0.063392
       2.528500         0.058973
       2.529500         0.062273
       2.530500         0.068475
       2.531500         0.067259
       2.532500         0.072577
       2.533500         0.071214
       2.534500         0.073187
       2.535500         0.082397
       2.536500         0.075676
       2.537500         0.088629
       2.538500         0.093037
       2.539500         0.090077
       2.540500         0.090294
       2.541500         0.096709
       2.542500         0.104698
       2.543500         0.103177
       2.544500         0.108272
       2.545500         0.119250
       2.546500         0.123319
       2.547500         0.126952
       2.548500         0.129289
       2.549500         0.131766
       2.550500         0.128657
       2.551500         0.152580
       2.552500         0.149317
       2.553500         0.158195
       2.554500         0.151223
       2.555500         0.170065
       2.556500         0.177623
       2.557500         0.178196
       2.558500         0.180901
       2.559500         0.189144
       2.560500         0.202770
       2.561500         0.202612
       2.562500         0.201319
       2.563500         0.208954
       2.564500         0.217850
       2.565500         0.226026
       2.566500         0.234188
       2.567500         0.248976
       2.568500         0.246806
       2.569500         0.254510
       2.570500         0.270515
       2.571500         0.276921
       2.572500         0.287397
       2.573500         0.285768
       2.574500         0.293131
       2.575500         0.297395
       2.576500         0.321425
       2.577500         0.311647
       2.578500         0.321207
       2.579500         0.344323
       2.580500         0.345035
       2.581500         0.366280
       2.582500         0.373534
       2.583500         0.375477
       2.584500         0.394698
       2.585500         0.402610
       2.586500         0.414962
       2.587500         0.433134
       2.588500         0.433911
       2.589500         0.449264
       2.590500         0.452802
       2.591500         0.472829
       2.592500         0.470526
       2.593500         0.481235
       2.594500         0.507279
       2.595500         0.533421
       2.596500         0.540329
       2.597500         0.548330
       2.598500         0.551768
       2.599500         0.564570
       2.600500         0.579554
       2.601500         0.588599
       2.602500         0.605741
       2.603500         0.609121
       2.604500         0.628553
       2.605500         0.646995
       2.606500         0.680208
       2.607500         0.670512
       2.608500         0.712959
       2.609500         0.713233
       2.610500         0.735774
       2.611500         0.739578
       2.612500         0.757972
       2.613500         0.784651
       2.614500         0.774517
       2.615500         0.828360
       2.616500         0.819024
       2.617500         0.825192
       2.618500         0.841534
       2.619500         0.860835
       2.620500         0.873057
       2.621500         0.918720
       2.622500         0.916260
       2.623500         0.914209
       2.624500         0.940003
       2.625500         0.977642
       2.626500         0.966911
       2.627500         1.012293
       2.628500         1.032678
       2.629500         1.053166
       2.630500         1.066492
       2.631500         1.091090
       2.632500         1.090530
       2.633500         1.112387
       2.634500         1.133674
       2.635500         1.143805
       2.636500         1.173205
       2.637500         1.172048
       2.638500         1.194695
       2.639500         1.239489
       2.640500         1.258178
       2.641500         1.255091
       2.642500         1.285471
       2.643500         1.287696
       2.644500         1.294843
       2.645500         1.351594
       2.646500         1.343927
       2.647500         1.394577
       2.648500         1.419537
       2.649500         1.415150
       2.650500         1.424816
       2.651500         1.473795
       2.652500         1.486445
       2.653500         1.495638
       2.654500         1.506270
       2.655500         1.544609
       2.656500         1.545293
       2.657500         1.579985
       2.658500         1.600003
       2.659500         1.616832
       2.660500         1.618248
       2.661500         1.664476
       2.662500         1.675176
       2.663500         1.688616
       2.664500         1.708460
       2.665500         1.730502
       2.666500         1.748844
       2.667500         1.772260
       2.668500         1.801655
       2.669500         1.798084
       2.670500         1.835247
       2.671500         1.842352
       2.672500         1.892459
       2.673500         1.880103
       2.674500         1.913837
       2.675500         1.963387
       2.676500         1.950095
       2.677500         1.972402
       2.678500         1.993119
       2.679500         2.004208
       2.680500         2.023314
       2.681500         2.026984
       2.682500         2.051607
       2.683500         2.078648
       2.684500         2.089501
       2.685500         2.115312
       2.686500         2.139148
       2.687500         2.166815
       2.688500         2.209381
       2.689500         2.241072
       2.690500         2.231947
       2.691500         2.251364
       2.692500         2.254700
       2.693500         2.304226
       2.694500         2.304567
       2.695500         2.317593
       2.696500         2.340200
       2.697500         2.353434
       2.698500         2.368054
       2.699500         2.389806
       2.700500         2.405525
       2.701500         2.446605
       2.702500         2.429754
       2.703500         2.456233
       2.704500         2.456708
       2.705500         2.519120
       2.706500         2.523613
       2.707500         2.533814
       2.708500         2.542476
       2.709500         2.557085
       2.710500         2.575599
       2.711500         2.598138
       2.712500         2.603814
       2.713500         2.615424
       2.714500         2.648367
       2.715500         2.681136
       2.716500         2.701365
       2.717500         2.675552
       2.718500         2.664136
       2.719500         2.714542
       2.720500         2.730031
       2.721500         2.720860
       2.722500         2.733306
       2.723500         2.752635
       2.724500         2.784477
       2.725500         2.838203
       2.726500         2.800431
       2.727500         2.813395
       2.728500         2.834592
       2.729500         2.819769
       2.730500         2.839930
       2.731500         2.875034
       2.732500         2.850362
       2.733500         2.885904
       2.734500         2.913674
       2.735500         2.888652
       2.736500         2.891887
       2.737500         2.932012
       2.738500         2.944147
       2.739500         2.964698
       2.740500         2.977782
       2.741500         3.012150
       2.742500         2.985199
       2.743500         2.994525
       2.744500         3.022253
       2.745500         2.991893
       2.746500         2.979718
       2.747500         3.024413
       2.748500         3.044765
       2.749500         3.040949
       2.750500         3.064950
       2.751500         3.111048
       2.752500         3.079912
       2.753500         3.059134
       2.754500         3.065257
       2.755500         3.096873
       2.756500         3.126236
       2.757500         3.085771
       2.758500         3.089406
       2.759500         3.112841
       2.760500         3.101057
       2.761500         3.112851
       2.762500         3.138289
       2.763500         3.141016
       2.764500         3.141058
       2.765500         3.144630
       2.766500         3.141870
       2.767500         3.129998
       2.768500         3.163933
       2.769500         3.170144
       2.770500         3.149785
       2.771500         3.155996
       2.772500         3.199136
       2.773500         3.202397
       2.774500         3.209159
       2.775500         3.202980
       2.776500         3.216976
       2.777500         3.196196
       2.778500         3.224164
       2.779500         3.215096
       2.780500         3.211098
       2.781500         3.191703
       2.782500         3.160912
       2.783500         3.197091
       2.784500         3.193474
       2.785500         3.179663
       2.786500         3.194167
       2.787500         3.167674
       2.788500         3.174741
       2.789500         3.198786
       2.790500         3.182984
       2.791500         3.181660
       2.792500         3.233581
       2.793500         3.227687
       2.794500         3.223470
       2.795500         3.198054
       2.796500         3.195410
       2.797500         3.199312
       2.798500         3.201543
       2.799500         3.198068
       2.800500         3.208842
       2.801500         3.201925
       2.802500         3.192647
       2.803500         3.168102
       2.804500         3.202654
       2.805500         3.198361
       2.806500         3.181898
       2.807500         3.175971
       2.808500         3.165920
       2.809500         3.186429
       2.810500         3.187226
       2.811500         3.153514
       2.812500         3.163394
       2.813500         3.129627
       2.814500         3.153846
       2.815500         3.129645
       2.816500         3.143970
       2.817500         3.118284
       2.818500         3.165526
       2.819500         3.160119
       2.820500         3.124878
       2.821500         3.134591
       2.822500         3.150367
       2.823500         3.129451
       2.824500         3.092812
       2.825500         3.088874
       2.826500         3.128638
       2.827500         3.089746
       2.828500         3.050442
       2.829500         3.092356
       2.830500         3.085175
       2.831500         3.089615
       2.832500         3.079659
       2.833500         3.044439
       2.834500         3.057007
       2.835500         3.014904
       2.836500         3.040549
       2.837500         3.030543
       2.838500         3.024133
       2.839500         3.012997
       2.840500         3.012376
       2.841500         3.005414
       2.842500         3.005374
       2.843500         2.994394
       2.844500         2.958808
       2.845500         2.970641
       2.846500         2.979124
       2.847500         2.969339
       2.848500         2.927442
       2.849500         2.936968
       2.850500         2.934449
       2.851500         2.935941
       2.852500         2.922327
       2.853500         2.887008
       2.854500         2.882358
       2.855500         2.914021
       2.856500         2.873303
       2.857500         2.865592
       2.858500         2.892184
       2.859500         2.865797
       2.860500         2.847069
       2.861500         2.884986
       2.862500         2.832185
       2.863500         2.859727
       2.864500         2.838443
       2.865500         2.830453
       2.866500         2.835276
       2.867500         2.834884
       2.868500         2.789915
       2.869500         2.757331
       2.870500         2.767161
       2.871500         2.772798
       2.872500         2.761391
       2.873500         2.736581
       2.874500         2.754169
       2.875500         2.724557
       2.876500         2.693635
       2.877500         2.703006
       2.878500         2.692702
       2.879500         2.691618
       2.880500         2.677071
       2.881500         2.666804
       2.882500         2.642209
       2.883500         2.672511
       2.884500         2.623442
       2.885500         2.599932
       2.886500         2.610310
       2.887500         2.621678
       2.888500         2.613391
       2.889500         2.555832
       2.890500         2.594845
       2.891500         2.593051
       2.892500         2.536513
       2.893500         2.535094
       2.894500         2.527120
       2.895500         2.514493
       2.896500         2.532397
       2.897500         2.510801
       2.898500         2.526466
       2.899500         2.488624
       2.900500         2.523536
       2.901500         2.507311
       2.902500         2.502710
       2.903500         2.478901
       2.904500         2.447068
       2.905500         2.486517
       2.906500         2.431690
       2.907500         2.433541
       2.908500         2.402485
       2.909500         2.413921
       2.910500         2.394898
       2.911500         2.399184
       2.912500         2.371746
       2.913500         2.386240
       2.914500         2.398850
       2.915500         2.348687
       2.916500         2.358897
       2.917500         2.321188
       2.918500         2.342003
       2.919500         2.355035
       2.920500         2.334758
       2.921500         2.289640
       2.922500         2.291126
       2.923500         2.287053
       2.924500         2.276346
       2.925500         2.278815
       2.926500         2.251931
       2.927500         2.271900
       2.928500         2.268829
       2.929500         2.216405
       2.930500         2.212616
       2.931500         2.190849
       2.932500         2.213929
       2.933500         2.198140
       2.934500         2.169075
       2.935500         2.175916
       2.936500         2.144205
       2.937500         2.138538
       2.938500         2.162742
       2.939500         2.149204
       2.940500         2.143651
       2.941500         2.141225
       2.942500         2.104504
       2.943500         2.106620
       2.944500         2.088653
       2.945500         2.069423
       2.946500         2.086248
       2.947500         2.067687
       2.948500         2.046903
       2.949500         2.046906
       2.950500         2.068618
       2.951500         2.050118
       2.952500         2.046059
       2.953500         2.006788
       2.954500         2.015242
       2.955500         1.987873
       2.956500         1.970873
       2.957500         1.998809
       2.958500         1.976186
       2.959500         1.985905
       2.960500         1.962789
       2.961500         1.938218
       2.962500         1.966186
       2.963500         1.950337
       2.964500         1.926987
       2.965500         1.924312
       2.966500         1.928410
       2.967500         1.901316
       2.968500         1.881124
       2.969500         1.897277
       2.970500         1.883656
       2.971500         1.879331
       2.972500         1.866898
       2.973500         1.853640
       2.974500         1.849448
       2.975500         1.851885
       2.976500         1.836875
       2.977500         1.835432
       2.978500         1.804922
       2.979500         1.807066
       2.980500         1.787305
       2.981500         1.800663
       2.982500         1.782711
       2.983500         1.797413
       2.984500         1.743951
       2.985500         1.759181
       2.986500         1.755498
       2.987500         1.784363
       2.988500         1.726777
       2.989500         1.731039
       2.990500         1.724052
       2.991500         1.750883
       2.992500         1.721852
       2.993500         1.730987
       2.994500         1.705641
       2.995500         1.711558
       2.996500         1.686569
       2.997500         1.703887
       2.998500         1.685459
       2.999500         1.674712
       3.000500         1.689107
       3.001500         1.646131
       3.002500         1.648752
       3.003500         1.630627
       3.004500         1.666255
       3.005500         1.634950
       3.006500         1.630773
       3.007500         1.624645
       3.008500         1.610914
       3.009500         1.596379
       3.010500         1.617095
       3.011500         1.590666
       3.012500         1.579045
       3.013500         1.595322
       3.014500         1.556358
       3.015500         1.565666
       3.016500         1.573734
       3.017500         1.544370
       3.018500         1.534867
       3.019500         1.546409
       3.020500         1.537120
       3.021500         1.520501
       3.022500         1.553939
       3.023500         1.512278
       3.024500         1.546592
       3.025500         1.511500
       3.026500         1.518327
       3.027500         1.507066
       3.028500         1.507796
       3.029500         1.486210
       3.030500         1.450866
       3.031500         1.495494
       3.032500         1.460696
       3.033500         1.477842
       3.034500         1.463826
       3.035500         1.444777
       3.036500         1.445441
       3.037500         1.444388
       3.038500         1.438194
       3.039500         1.419513
       3.040500         1.413242
       3.041500         1.413118
       3.042500         1.422749
       3.043500         1.409453
       3.044500         1.400693
       3.045500         1.407702
       3.046500         1.378292
       3.047500         1.401144
       3.048500         1.398222
       3.049500         1.354759
       3.050500         1.393988
       3.051500         1.368680
       3.052500         1.374178
       3.053500         1.367087
       3.054500         1.352522
       3.055500         1.359116
       3.056500         1.375865
       3.057500         1.329056
       3.058500         1.332069
       3.059500         1.331397
       3.060500         1.336888
       3.061500         1.316646
       3.062500         1.329385
       3.063500         1.323459
       3.064500         1.308419
       3.065500         1.285375
       3.066500         1.290873
       3.067500         1.300123
       3.068500         1.321918
       3.069500         1.300208
       3.070500         1.318320
       3.071500         1.283516
       3.072500         1.275482
       3.073500         1.263910
       3.074500         1.260232
       3.075500         1.263054
       3.076500         1.289773
       3.077500         1.260430
       3.078500         1.257254
       3.079500         1.257812
       3.080500         1.260527
       3.081500         1.238532
       3.082500         1.269963
       3.083500         1.242703
       3.084500         1.234852
       3.085500         1.233172
       3.086500         1.237748
       3.087500         1.219172
       3.088500         1.220140
       3.089500         1.226957
       3.090500         1.204525
       3.091500         1.218260
       3.092500         1.200437
       3.093500         1.208805
       3.094500         1.188483
       3.095500         1.205301
       3.096500         1.193551
       3.097500         1.181622
       3.098500         1.163502
       3.099500         1.190466
       3.100500         1.172461
       3.101500         1.167737
       3.102500         1.168532
       3.103500         1.169615
       3.104500         1.168379
       3.105500         1.150830
       3.106500         1.152405
       3.107500         1.145204
       3.108500         1.162002
       3.109500         1.144020
       3.110500         1.158776
       3.111500         1.144088
       3.112500         1.132783
       3.113500         1.114289
       3.114500         1.135263
       3.115500         1.160910
       3.116500         1.128439
       3.117500         1.141604
       3.118500         1.125939
       3.119500         1.139663
       3.120500         1.108913
       3.121500         1.115464
       3.122500         1.130122
       3.123500         1.081116
       3.124500         1.085764
       3.125500         1.099364
       3.126500         1.098089
       3.127500         1.086156
       3.128500         1.093832
       3.129500         1.104255
       3.130500         1.093290
       3.131500         1.090503
       3.132500         1.081363
       3.133500         1.100015
       3.134500         1.084816
       3.135500         1.075792
       3.136500         1.066210
       3.137500         1.065625
       3.138500         1.072696
       3.139500         1.066063
       3.140500         1.058965
       3.141500         1.047632
       3.142500         1.057147
       3.143500         1.058924
       3.144500         1.072090
       3.145500         1.057766
       3.146500         1.048819
       3.147500         1.071927
       3.148500         1.055563
       3.149500         1.064935
       3.150500         1.029368
       3.151500         1.051211
       3.152500         1.039116
       3.153500         1.047070
       3.154500         1.037331
       3.155500         1.035365
       3.156500         1.025552
       3.157500         1.041524
       3.158500         1.031999
       3.159500         1.028641
       3.160500         1.039920
       3.161500         1.023522
       3.162500         1.022223
       3.163500         1.011158
       3.164500         1.008660
       3.165500         1.013597
       3.166500         1.021592
       3.167500         1.000997
       3.168500         1.004817
       3.169500         1.007241
       3.170500         1.010866
       3.171500         0.994309
       3.172500         1.009684
       3.173500         0.994812
       3.174500         0.996310
       3.175500         0.990328
       3.176500         0.979464
       3.177500         0.990189
       3.178500         0.997675
       3.179500         0.999165
       3.180500         0.993659
       3.181500         0.976204
       3.182500         0.982116
       3.183500         0.982234
       3.184500         0.976844
       3.185500         0.974671
       3.186500         0.980661
       3.187500         0.974731
       3.188500         0.974028
       3.189500         0.962894
       3.190500         0.993293
       3.191500         0.971924
       3.192500         0.970950
       3.193500         0.977279
       3.194500         0.964625
       3.195500         0.978791
       3.196500         0.974808
       3.197500         0.966641
       3.198500         0.969494
       3.199500         0.955975
       3.200500         0.951651
       3.201500         0.967224
       3.202500         0.952006
       3.203500         0.938167
       3.204500         0.963782
       3.205500         0.966895
       3.206500         0.956604
       3.207500         0.954831
       3.208500         0.966535
       3.209500         0.949033
       3.210500         0.948080
       3.211500         0.934221
       3.212500         0.960160
       3.213500         0.947483
       3.214500         0.938424
       3.215500         0.931448
       3.216500         0.954984
       3.217500         0.940632
       3.218500         0.923242
       3.219500         0.937218
       3.220500         0.919044
       3.221500         0.930224
       3.222500         0.929020
       3.223500         0.932385
       3.224500         0.924734
       3.225500         0.937314
       3.226500         0.931010
       3.227500         0.928735
       3.228500         0.919318
       3.229500         0.928031
       3.230500         0.929955
       3.231500         0.929201
       3.232500         0.908669
       3.233500         0.909087
       3.234500         0.931215
       3.235500         0.923348
       3.236500         0.929709
       3.237500         0.925671
       3.238500         0.922348
       3.239500         0.911488
       3.240500         0.928391
       3.241500         0.903719
       3.242500         0.914761
       3.243500         0.901189
       3.244500         0.905586
       3.245500         0.898841
       3.246500         0.918514
       3.247500         0.912652
       3.248500         0.905033
       3.249500         0.923872
       3.250500         0.898545
       3.251500         0.918598
       3.252500         0.903072
       3.253500         0.890381
       3.254500         0.901611
       3.255500         0.902902
       3.256500         0.907703
       3.257500         0.896267
       3.258500         0.910797
       3.259500         0.890260
       3.260500         0.910118
       3.261500         0.893194
       3.262500         0.909615
       3.263500         0.894023
       3.264500         0.881857
       3.265500         0.877912
       3.266500         0.893603
       3.267500         0.899945
       3.268500         0.882488
       3.269500         0.891441
       3.270500         0.880104
       3.271500         0.893483
       3.272500         0.872161
       3.273500         0.885615
       3.274500         0.882730
       3.275500         0.889740
       3.276500         0.891625
       3.277500         0.888742
       3.278500         0.894002
       3.279500         0.882551
       3.280500         0.870335
       3.281500         0.887873
       3.282500         0.891307
       3.283500         0.874012
       3.284500         0.890135
       3.285500         0.888558
       3.286500         0.891121
       3.287500         0.886186
       3.288500         0.885474
       3.289500         0.885883
       3.290500         0.874081
       3.291500         0.878104
       3.292500         0.866664
       3.293500         0.882788
       3.294500         0.868443
       3.295500         0.874345
       3.296500         0.886665
       3.297500         0.878422
       3.298500         0.876862
       3.299500         0.887020
       3.300500         0.866057
       3.301500         0.871341
       3.302500         0.873715
       3.303500         0.851433
       3.304500         0.871379
       3.305500         0.880650
       3.306500         0.849974
       3.307500         0.877628
       3.308500         0.864085
       3.309500         0.875293
       3.310500         0.867883
       3.311500         0.866510
       3.312500         0.870399
       3.313500         0.865295
       3.314500         0.873586
       3.315500         0.862981
       3.316500         0.862545
       3.317500         0.872430
       3.318500         0.868523
       3.319500         0.859213
       3.320500         0.853376
       3.321500         0.861216
       3.322500         0.874950
       3.323500         0.862877
       3.324500         0.857641
       3.325500         0.865459
